CPMG train data
Estimated phase correction: -2.088598 rad
time in s	real part	imag part	abs value
6.7e-05	0.017028152820586392	-0.00023583772162950444	0.0170297859032986
0.000127	0.011704728959049898	-8.907811002227798e-05	0.011705067915843395
0.000187	0.009183526563521257	0.00017631804707883043	0.009185219006459576
0.000247	0.00841033566589744	-3.527487138892815e-05	0.00841040964101143
0.000307	0.006037221570731448	0.0003443794598406749	0.00604703576196348
0.000367	0.0054366255257984955	0.00029651987383065456	0.005444705790338016
0.000427	0.004233911597181009	-0.00041562751063212774	0.004254262996141412
0.000487	0.0035780796213793213	2.976063786679992e-05	0.0035782033861277685
0.000547	0.0029404351274995226	-0.0002178411047330402	0.002948493426471296
0.000607	0.0024157339624912193	-0.00012687592589397052	0.002419063471284906
0.000667	0.0024814212012113177	0.00011281580164269957	0.002483984416803234
0.000727	0.0017642425472922667	0.00017828489104442	0.001773227923322613
0.000787	0.0018614689587310557	-0.00019248288129972553	0.001871394224612421
0.000847	0.001497248279904013	0.00016697839816113218	0.0015065305164941012
0.000907	0.0012638293864958147	0.00017736037174038158	0.0012762137045316015
0.000967	0.0010715195153135405	-9.710896282561648e-05	0.0010759108803050704
0.001027	0.0007342245768526611	3.792704903675734e-05	0.0007352035026461081
0.001087	0.0008727859793996379	4.5854244320970476e-05	0.0008739896896181514
0.001147	0.0009981172803549447	-0.00024118850145849643	0.0010268446808446477
0.001207	0.000957222957289769	7.714156885211418e-05	0.0009603263047566365
0.001267	0.0010029070920951084	-3.109486429806149e-05	0.0010033890202510594
0.001327	0.0006400326300301298	-1.3828999826246945e-05	0.0006401820121961247
0.001387	0.0007324457075455747	-0.0003835712475188984	0.0008268032513392419
0.001447	0.0007229822163156269	-0.00015008608496932705	0.000738396315003045
0.001507	0.0005658326662978848	8.204973140137921e-05	0.0005717506140554742
0.001567	0.000588016016742734	-0.00011451321085008775	0.0005990626940522902
0.001627	0.0003889578689168028	-4.888149568223138e-05	0.00039201737769189874
0.001687	0.0007851521758852066	1.7872578577502214e-05	0.0007853555681105746
0.001747	0.0005033346005089387	-0.00017965817110794028	0.0005344368798233734
0.001807	0.0003356970211070418	0.0001888097819959114	0.00038515142964486745
0.001867	0.0007547545560289441	-0.00035954772942648557	0.00083601974233997
0.001927	0.00018120238939628073	-0.00012050101791463962	0.0002176115834264933
0.001987	-5.366411815341829e-05	-7.560266377346455e-05	9.271246058015917e-05
0.002047	-0.0001080349934391305	-0.00014839638837186103	0.00018355666124988542
0.002107	0.00046551245458096674	-1.909468356897439e-05	0.0004659039088810008
0.002167	0.0002199356393626096	5.629068397617688e-05	0.00022702494700879393
0.002227	0.00024172451873543776	0.00011414785450422545	0.00026732092257396696
0.002287	0.0005075159156099875	-0.00022340061220816837	0.0005545090063582632
0.002347	0.00012495477144070104	6.261971166045006e-05	0.00013976738959512602
0.002407	0.00013763055806519466	-0.00012210330531384184	0.00018398746610000965
0.002467	0.00029852248365119306	3.575859453955587e-05	0.00030065653215707985
0.002527	0.0001285030624833844	-0.00010945439292377338	0.00016879958885589847
0.002587	0.0002102651756825013	0.00025017239139593644	0.00032679912717379576
