CPMG train data
Estimated phase correction: -2.093637 rad
time in s	real part	imag part	abs value
6.7e-05	0.016364347936040184	-9.965104949059345e-05	0.016364651346834347
0.000127	0.011112409635011262	-0.00010703298825314085	0.01111292508554186
0.000187	0.00906383584932246	0.0002062983873643629	0.009066183283393963
0.000247	0.007683881433302989	-0.00033708576972652334	0.00769127172171225
0.000307	0.005532251981804533	2.4296853677668743e-05	0.00553230533568772
0.000367	0.005190577509120766	-0.00013424172793105973	0.0051923131376784525
0.000427	0.0037233609044417765	-0.00023892351369990303	0.0037310187442740343
0.000487	0.003565923813803799	-4.290488249640231e-05	0.0035661819183540064
0.000547	0.0029653810497574703	0.0001045390910706501	0.002967223144932412
0.000607	0.0022676917276273243	-6.434361873959075e-06	0.0022677008560571046
0.000667	0.0020188725884338083	-0.0006452696806855777	0.0021194856661797675
0.000727	0.0014787619352758198	-0.00021637416341655261	0.0014945081598355028
0.000787	0.0015135976903725551	-7.714853395795519e-06	0.0015136173516658864
0.000847	0.0012825907500466046	-5.8050001288369884e-05	0.0012839037482438827
0.000907	0.0011610430828850773	0.0001755207412380371	0.001174235313265631
0.000967	0.0013286926476989943	-6.828791629111576e-05	0.00133044631291937
0.001027	0.0007164499364043977	7.95265013657978e-05	0.0007208501756907254
0.001087	0.0007500949433053764	-6.427751809127258e-05	0.0007528439568092911
0.001147	0.0011120457848493726	0.0001817018495335351	0.001126792522927431
0.001207	0.0005778211172458381	0.00017809981672294492	0.0006046460024278464
0.001267	0.00032047177959219724	2.786295031625234e-05	0.0003216807509244465
0.001327	0.00037234982562192956	-0.00022679753083162084	0.00043598338572932037
0.001387	0.001068641013950688	0.00021880122743046082	0.0010908105215034509
0.001447	-4.423550168502794e-05	0.00014521720982891553	0.00015180519635315978
0.001507	0.0005614928201987836	-7.956923424410242e-05	0.0005671026804494724
0.001567	5.7419907191215934e-05	0.00017808445366674836	0.00018711258209867153
0.001627	4.8222243786278437e-05	8.801904172296627e-05	0.00010036302357747373
0.001687	0.0005915709835512533	-0.00028598993487317497	0.0006570741749822161
0.001747	0.000763666434386311	-5.075948601797797e-05	0.0007653515195183917
0.001807	0.00021589200535937814	-0.0001875409989410834	0.00028597374750475473
0.001867	7.365678051495231e-05	-0.00012803804521976277	0.0001477127697239676
