CPMG train data
Estimated phase correction: -2.086652 rad
time in s	real part	imag part	abs value
6.7e-05	0.020472525645842916	-0.0004530005363489615	0.02047753685885166
0.000127	0.015210880818627526	0.0002015263374986171	0.015212215753899772
0.000187	0.012859605561187253	0.0002510182307166679	0.012862055253398279
0.000247	0.011093333553659884	-0.0005159187630008233	0.011105324016109233
0.000307	0.009032680430742152	5.624229606259585e-05	0.009032855526342632
0.000367	0.008274616575624774	2.23492173327878e-05	0.008274646757482742
0.000427	0.00689341664279446	-0.00032200447814438165	0.006900933262617505
0.000487	0.006223484330774176	-0.00011315353427349291	0.006224512907666774
0.000547	0.005358849859958986	-0.00012104790747107865	0.005360216825603752
0.000607	0.004299247383105229	7.126460942653079e-05	0.004299837985982016
0.000667	0.004145300542212194	-0.0005221371311824814	0.004178055022259063
0.000727	0.003494692544653292	-0.0003335440996014967	0.003510573692152648
0.000787	0.0030117894102433223	9.463956373790904e-05	0.003013275974529768
0.000847	0.0031975879985573245	2.7209317932286932e-05	0.003197703762936801
0.000907	0.0018829346458850808	0.00013235765093390635	0.0018875808402384032
0.000967	0.0026019240212586904	0.00020760735072670802	0.0026101933691737777
0.001027	0.0021153761951169772	-4.324114740962769e-05	0.0021158181026961842
0.001087	0.0019208522895390184	-0.00016010512779008034	0.0019275132088190645
0.001147	0.0017102246835582421	0.00022265637081296234	0.0017246577421956765
0.001207	0.001522201318652328	-8.012499294974808e-06	0.0015222224064346964
0.001267	0.0011495371507225871	9.295782523556937e-05	0.0011532895638840797
0.001327	0.0008818030164940161	6.548486041632936e-05	0.0008842312066658201
0.001387	0.0011857382046071407	-4.781917807887029e-05	0.001186702053447749
0.001447	0.0007845178999460585	-0.00010736727572152979	0.0007918308324583205
0.001507	0.0010186008899769996	-7.296529655358681e-05	0.001021210902587261
0.001567	0.0008136657010845165	-2.7519180721468977e-07	0.0008136657476211521
0.001627	0.001004238446336259	8.756668180601454e-05	0.0010080489972528017
0.001687	0.0008640518669520217	-0.0005206020831792298	0.0010087676431140265
0.001747	0.0011206150080907912	-5.152090621310035e-05	0.0011217987342368252
0.001807	0.000338180111924251	-3.812169877721996e-05	0.0003403219828614661
0.001867	0.00041374572281696864	-5.8965191215982876e-05	0.0004179263295420298
0.001927	0.0009231575781566357	0.00030624153985119533	0.0009726272640834495
0.001987	0.0005439759974453987	0.00017488445789013384	0.000571396936820843
0.002047	0.0007228705252366836	-0.0001318318240012117	0.0007347934581060485
0.002107	0.0003866322037465402	4.958224291404015e-06	0.00038666399491293473
0.002167	0.00017263735317285533	0.0004339145567602516	0.0004669962508189705
0.002227	0.00022522952439373687	0.0005526813411786448	0.0005968123687941249
0.002287	0.0005537955616900314	0.00017501133570544688	0.0005807912635129613
0.002347	0.0004518443552090517	1.3441480593798802e-05	0.0004520442397983157
0.002407	0.0004690653724699112	2.2058175049410525e-05	0.0004695837377261344
0.002467	0.0001484926057733487	0.00031107095576808484	0.0003446957984829942
0.002527	0.0006312609251268639	6.625781500611998e-05	0.0006347286456757795
0.002587	0.0001664093499901634	-0.0003320481017133455	0.0003714135345078111
0.002647	0.00020917204725358964	0.0002102787351284224	0.0002965975249382017
0.002707	0.000540903113170645	2.4448500479563154e-05	0.0005414553601298955
0.002767	0.0005543800674832657	0.00016528628307095324	0.0005784953021366392
0.002827	4.097335992249353e-05	-9.58972391078895e-05	0.00010428373167399569
0.002887	0.00035790086113805786	7.639710901493527e-05	0.00036596385705312933
0.002947	0.00021539577932356077	0.0001848960906873897	0.0002838695230240181
0.003007	0.00016985716041734866	0.0002532795879748353	0.00030496230034177547
0.003067	8.21194993694455e-05	8.534983884553272e-05	0.00011844073272167294
0.003127	0.00019477875219447435	-9.792554759586756e-05	0.0002180095758869022
0.003187	3.9221237833668324e-05	0.00027489956839847916	0.0002776834136257967
0.003247	0.0003779470375500031	-0.00035683749072678715	0.0005197854922763942
0.003307	-0.00015575607358703602	-7.139065850258527e-05	0.0001713376216149942
0.003367	0.0004051044761991675	-2.852395475448132e-05	0.0004061074397637127
0.003427	0.00010463759662901049	0.00018915278715124641	0.00021616614794037534
0.003487	0.00015167510154036226	-0.00019203171607123522	0.0002447070011351181
0.003547	0.0003212245662877828	-8.900351294373237e-05	0.0003333269375599567
0.003607	-4.533082524339513e-06	0.00027266667312175286	0.000272704351759295
0.003667	0.00030528133400802617	-1.6957341455730614e-05	0.00030575193265614247
0.003727	0.0001879413955969	-0.00034667517400281634	0.00039434203992066763
0.003787	-0.00011612480239785598	0.00018443062407201568	0.0002179440864706686
0.003847	-2.1193836703635384e-05	-7.532921891264282e-05	7.825388128527063e-05
0.003907	0.0002313587282787156	0.00042855280355425657	0.0004870157765257279
0.003967	0.0002638375999223561	-2.3773778665752703e-05	0.0002649065338658853
0.004027	0.00036893684421429276	-0.00012045005131355551	0.00038810128817132195
0.004087	2.07268900612042e-05	-0.0001091616616515533	0.00011111198110976803
0.004147	0.0002526636068590378	1.8700098652200037e-06	0.0002526705269078973
0.004207	0.0002092008657390809	0.00010554478834899306	0.00023431752937758346
0.004267	3.700781582577665e-06	-1.648501793773512e-05	1.689531298110203e-05
0.004327	0.0003272327265333373	0.00015627564693444806	0.0003626338858121538
0.004387	0.0004166684374747439	-0.00024910850074181965	0.00048545610710905854
0.004447	0.0003592009603791923	0.00020338116339260534	0.0004127823004445124
0.004507	0.00020416800230963627	0.0002664355282413968	0.00033566719213587107
0.004567	0.0002777379781454476	0.00034908734571235207	0.0004460945633392278
0.004627	0.00011397671459199504	-6.755045752796123e-05	0.0001324905875201027
0.004687	0.00025759529897331367	0.0003095777553580805	0.00040273282044762433
0.004747	-0.0001324095322051342	2.8054591394732162e-05	0.00013534897235334983
0.004807	-5.004594158772062e-05	-6.851970626138814e-05	8.485014092827694e-05
0.004867	0.00039818385085275455	-0.0002950456612761421	0.0004955828097480831
0.004927	-0.00018096901870749165	-0.000291786961604478	0.00034335028279342596
0.004987	-2.069044573941467e-05	0.00013523265920200044	0.00013680631074530173
0.005047	1.7430637725941202e-05	2.808049868704087e-05	3.3050590585432945e-05
0.005107	2.7412557345925828e-05	-9.13322132845343e-05	9.535733576235935e-05
0.005167	0.00016407175400718607	-0.00013765663014945247	0.00021417023202839773
0.005227	0.00016968798718253796	-0.0004067772074521094	0.000440751301185371
0.005287	0.0003268161360178929	9.386631473834473e-05	0.00034002892789323656
