CPMG train data
Estimated phase correction: -2.083630 rad
time in s	real part	imag part	abs value
6.7e-05	0.007610727790133472	0.00012212843711648948	0.007611707617260561
0.000127	0.004519814917658169	-2.1130745801720412e-05	0.004519864311934978
0.000187	0.0033247352929093835	-3.116477266628114e-05	0.0033248813529166096
0.000247	0.0022262428270679313	0.0002426637829781546	0.0022394291318638964
0.000307	0.0013356304999326582	0.00010125508534209669	0.0013394631105999141
0.000367	0.0014129493432603157	-0.00015854270202988503	0.001421816315487586
0.000427	0.001295168578251822	-0.00022805865473921608	0.0013150940635910068
0.000487	0.000614055293267548	8.902454577184408e-05	0.0006204750381278666
0.000547	0.0006337295059061683	-3.0266044923214872e-05	0.0006344518264859596
0.000607	0.0002123141531844107	5.721590356004433e-05	0.00021988851553140674
0.000667	-6.483242250616397e-05	-0.0002483187930327705	0.0002566426815268062
0.000727	-0.0002581966719344827	0.00038719139748442363	0.0004653844643775551
0.000787	7.148550483738136e-07	-0.00019137634652082675	0.00019137768162823935
0.000847	0.00020244993577288003	-0.00023622986872821086	0.00031111176026275665
0.000907	5.000485246474748e-05	-6.402077805678363e-05	8.123512351819939e-05
0.000967	-0.00016234724495112256	-1.3720767172497537e-05	0.00016292601816475378
0.001027	8.759291363595592e-05	-0.00026889841782443407	0.00028280537057792936
0.001087	-0.00015520851308479868	1.5173178295139475e-05	0.00015594841414253054
0.001147	0.00012669577063168427	-0.0003537709540071802	0.00037577347723742664
0.001207	-5.430373402821507e-05	0.0002600465067099845	0.00026565594512728894
0.001267	5.9325165367399995e-05	3.283275561087163e-05	6.780460962849486e-05
0.001327	-0.00019869881970977665	9.718891314066544e-05	0.000221194271606482
0.001387	0.00027693295201881754	-8.463257740136831e-05	0.0002895764718886106
0.001447	-0.00016926274986991165	0.0001863053428985707	0.0002517132481338205
0.001507	-0.00016740100066386113	-0.0004231183416258436	0.0004550299177454886
0.001567	-0.00025487015765490956	-0.0005328706607386833	0.0005906859896248763
0.001627	-5.81740915956727e-05	0.00023856715726539723	0.00024555755630538943
0.001687	-0.0001870957411580058	-0.0002839363595649401	0.0003400362813619371
0.001747	0.00026805136868517337	-0.0001249183726642421	0.0002957298363085423
0.001807	-0.00012274414133409782	-0.0003283279436164282	0.000350521558240342
0.001867	-0.00017685845733214953	-0.00019365927602869607	0.00026226480724997483
0.001927	-9.176700615738868e-05	0.00014205625345733582	0.00016911878241468345
0.001987	3.1324206802760463e-05	-7.44625097157889e-06	3.2197089703167966e-05
0.002047	-0.0002875134443999916	-7.519273232709886e-05	0.0002971833233974642
0.002107	-0.0001387416802523775	5.655081070709056e-05	0.00014982405691637822
0.002167	-0.00033976913334489905	-0.0002378388324100398	0.0004147413340578858
0.002227	0.00022674175294335944	-0.000200072011046931	0.00030239152126372646
0.002287	-0.0004296757716020979	0.0001153376254864576	0.00044488654346328855
0.002347	-8.997805810517686e-06	0.00010977875354004566	0.00011014688029267953
0.002407	3.037751902461918e-05	-0.00020261570067083422	0.0002048802475116237
0.002467	3.777504708615055e-05	0.00016450683242503957	0.00016878818707741648
0.002527	-9.673335040405305e-06	0.00010488423615071344	0.00010532937104019257
0.002587	-4.257449522669455e-05	-0.00017527937513023772	0.00018037584924222652
0.002647	8.545729725239527e-05	-2.0842165358282922e-05	8.796218227457896e-05
0.002707	-8.902930188515909e-05	0.0001959776686601102	0.0002152520922258614
0.002767	0.0002605959331419689	-6.065986761857944e-05	0.00026756281488584527
0.002827	0.0001832486849575616	0.00037230388247155334	0.0004149581442050124
0.002887	-5.100376357157337e-05	0.00013269684525574904	0.0001421613049999653
0.002947	0.00017043807932719092	-9.63416953393938e-05	0.00019578268857488497
0.003007	3.020327585059723e-05	0.00038589032113695563	0.0003870705075555228
0.003067	-0.00024240995009468537	-2.336293800680024e-05	0.00024353318208658435
0.003127	0.0004140488441306745	-0.0001259508029755556	0.00043278175804455397
0.003187	-5.195571691842828e-05	8.704018792561326e-05	0.0001013676024903121
0.003247	0.00029572669985263	-0.0002260853818133573	0.0003722484128581599
0.003307	-0.00016329929477228478	-0.00016826233910179577	0.00023447574380548036
0.003367	-0.0002279022947663533	9.013501984776685e-05	0.0002450791255140411
0.003427	0.0003330818491596278	-0.0001274591396453462	0.0003566361598586561
0.003487	-0.00036356236797958495	-0.0001635531403599906	0.0003986567761026243
0.003547	-0.00015644523657857022	0.0002612437566632119	0.00030450519280240897
0.003607	-0.00022882913279173228	-0.00017500913836664155	0.0002880815345107189
0.003667	-8.228430712877354e-07	0.000195436124941648	0.00019543785713859894
0.003727	-0.00046561549331758834	0.00026588242288641355	0.0005361821056481938
0.003787	0.0001893714273583361	-0.00013319203248922986	0.00023152031232344524
0.003847	-0.0001519634444896582	-5.7734066072078296e-05	0.00016256109881019053
0.003907	6.405725209552198e-05	0.00015553670758063155	0.0001682111736807402
0.003967	0.0001999019986794146	-0.00012814399477045573	0.00023744829431216234
0.004027	0.00012955645178170375	-0.00036000059744541093	0.00038260332507613904
0.004087	0.00018471083284595977	-0.00017481123571286896	0.0002543168494262783
0.004147	3.217959204989239e-05	-7.599974035037136e-05	8.253173133905141e-05
0.004207	7.07170295327408e-05	7.544638028664363e-05	0.00010340722684750512
0.004267	0.00023243500528043963	2.8486466898042917e-05	0.0002341741029150134
0.004327	0.00023805543263639878	0.0006888406860480049	0.000728815394844805
0.004387	8.478482206456492e-05	-0.00010941922202039606	0.00013842338025084008
0.004447	0.00046354469801653675	0.00018389476086883445	0.0004986892520741228
0.004507	0.00010834310957628354	0.0003186179206633049	0.0003365347066209764
0.004567	1.3784045360344497e-05	-0.00020332124906219178	0.00020378795407654951
0.004627	0.00043549649252717937	-9.74904571602337e-05	0.00044627523373002334
0.004687	0.00029095297525735066	-1.2126890031482595e-05	0.0002912055893573133
0.004747	5.21485341556589e-05	0.00024681902774322326	0.0002522679172441354
0.004807	0.0006128739977855448	0.00020538088687766854	0.0006463712910211078
0.004867	-0.0002975634315364842	-5.354918822174934e-05	0.00030234336663299935
0.004927	0.00019554541050400325	6.835617044241523e-05	0.00020714867512666273
0.004987	-4.264424418069638e-05	0.00014159376745381217	0.00014787605128453726
