CPMG train data
Estimated phase correction: -2.106629 rad
time in s	real part	imag part	abs value
6.7e-05	0.007034120298246122	0.00038210148312860215	0.007044490749061084
0.000127	0.004575156271510856	0.00017222991525034907	0.004578396886733637
0.000187	0.003716497245913652	7.792376704635024e-05	0.0037173140696414734
0.000247	0.0024393407131244995	8.218438197226438e-05	0.0024407247668155672
0.000307	0.001675124108814327	-0.00013425833940250567	0.0016804957844725797
0.000367	0.0012103065879980283	0.00023358750582551559	0.001232641537442745
0.000427	0.001098407625069595	6.812698645388722e-05	0.0011005183311032652
0.000487	0.000614769069424274	0.00025041177752505755	0.000663812524018677
0.000547	0.0007600584793527778	0.00026129405008215145	0.000803718528245051
0.000607	0.000269202092226812	-1.838743748303187e-05	0.00026982932441913237
0.000667	0.0005627059621501637	-0.00011314268940647206	0.0005739680025972449
0.000727	-0.0003226305649282229	0.0005212238775518178	0.0006129965839676895
0.000787	-1.644438047066415e-05	-0.0001811669750239091	0.000181911765667803
0.000847	7.305716324716954e-05	-0.0002561156712293267	0.0002663317220140555
0.000907	-6.051706064652974e-05	9.59074106942621e-06	6.127231792217867e-05
0.000967	-7.010222582550261e-05	8.319473503829003e-05	0.00010879193905699561
0.001027	0.00016887284858089322	-0.0001895451334176951	0.00025386097886472654
0.001087	2.1733349346967062e-05	-3.004284184773205e-05	3.707978991479258e-05
0.001147	1.2713813498385976e-07	-0.00038639251976366207	0.00038639254068035183
0.001207	1.3423404813490546e-05	-7.972471916682362e-05	8.08468839412858e-05
0.001267	1.2714722782312504e-05	-9.357936879777324e-05	9.443919970023418e-05
0.001327	-0.00042699985504566004	0.00018254406789830116	0.0004643826148058024
0.001387	0.0003835278525015763	-9.290116063746124e-05	0.00039461910659806915
0.001447	-0.00015626837396743836	-0.0001262103819370959	0.00020087026960487406
0.001507	-6.814222685389286e-05	-0.0001405031247468365	0.00015615534298970527
0.001567	-0.000245687589801026	-0.0002083078878836057	0.0003221095589031255
