CPMG train data
Estimated phase correction: -2.068961 rad
time in s	real part	imag part	abs value
6.7e-05	0.00702055017240075	0.00012229251679427987	0.007021615211819862
0.000127	0.004687985185826467	6.777996386061607e-05	0.004688475149345398
0.000187	0.003618405914936389	-9.040689770469429e-05	0.0036195351597130858
0.000247	0.002409799324885699	0.0002317299428669196	0.002420915436904122
0.000307	0.0018624989590516504	-1.750792865795348e-05	0.001862581246559294
0.000367	0.0012450723253464783	-0.00016238341516774485	0.0012556167683115845
0.000427	0.00105040277251729	-0.0001009695124504966	0.0010552444394340585
0.000487	0.0007994153954190181	0.0002463582219576683	0.0008365150016342138
0.000547	0.0009609815102478807	-0.00011012147924218567	0.0009672704912426435
0.000607	0.0002756782223152924	9.485997547119284e-05	0.00029154227344471863
0.000667	0.00017311965753052136	-9.851541461301512e-05	0.00019918760689324844
0.000727	-0.0004412222175669528	0.0005534836724231309	0.0007078285250777161
0.000787	9.568876020431039e-05	-0.00019155306079908347	0.00021412359498881804
0.000847	3.92231272059545e-05	-3.1823701406719134e-05	5.050942168584496e-05
0.000907	0.00021914862288852392	-0.00010592312851446893	0.00024340465909310194
0.000967	4.637085752572253e-05	-8.079202667661488e-05	9.315367948817538e-05
0.001027	0.00013318883032216778	-0.0002669734993930512	0.0002983523318171968
0.001087	3.429465509731432e-05	5.6978372406158004e-05	6.650306978101518e-05
0.001147	-1.1776767156341508e-05	-0.00041542126427974763	0.00041558816039492585
0.001207	-7.01891662650278e-05	9.171341480833777e-05	0.00011548969441809925
0.001267	8.606053695752326e-05	-6.763139081578248e-06	8.632587139238154e-05
0.001327	3.6652945359717456e-05	0.00017907113120280222	0.0001827837750835496
0.001387	0.00035127247802720036	7.915575168078531e-05	0.00036008052827599563
0.001447	-0.00024706617390859406	6.135662984726385e-05	0.0002545708748385129
0.001507	-8.192877145414714e-05	-0.0006261301445709064	0.0006314675617419868
0.001567	-0.00026816339607081056	-0.00032558079036240254	0.0004217990730729942
0.001627	4.6173473389932987e-05	0.00012749293492401943	0.00013559660062269666
0.001687	-4.56657496902519e-05	-0.0005080625268658548	0.0005101106663265238
0.001747	-0.00016384605305644828	0.00023337806876574095	0.00028515057791104575
0.001807	-1.4604919864357683e-05	-0.000428389644202638	0.0004286385318007553
0.001867	-0.00015232886396453375	-0.00023101671795067115	0.000276717919133231
0.001927	-8.996449041957695e-05	-0.00017836484822751896	0.0001997689380751673
0.001987	-0.00025778937247126447	-0.00018167828235781972	0.00031537653501745495
0.002047	-0.0003551491725530397	-4.785782889181968e-05	0.00035835918650335653
0.002107	-0.00013184969536015757	-0.00016818954570716932	0.00021371023712436042
0.002167	-0.0004861977346165996	1.5393113694870514e-06	0.00048620017135517923
0.002227	-0.0003023585623934494	-0.0002684378559447291	0.00040432608468516664
0.002287	-0.0001241198827795476	3.8778717518687424e-05	0.00013003666495878304
0.002347	-5.0360661195974436e-05	-0.0002290556872542137	0.00023452655299474275
0.002407	0.00010856573182350422	-0.0002970721032969745	0.0003162884011209727
0.002467	0.00011779697048020497	0.0002622672920068145	0.0002875069715866069
0.002527	-0.00014157619662066856	-0.0003114545963248617	0.0003421224707929264
0.002587	0.00026784289857217176	-7.962748076072981e-05	0.0002794286205953912
0.002647	0.00023005313016891707	3.5939905077045695e-05	0.00023284355150500466
0.002707	-5.7924819337089355e-05	-0.0001316177744142106	0.00014380028941898717
0.002767	4.079797323895393e-05	6.16978193405135e-05	7.396685427798753e-05
0.002827	-7.130674391289053e-05	0.0004459604198034628	0.00045162522932043925
0.002887	0.00029181021506245546	0.00036603643864274016	0.00046811951041273315
0.002947	3.5125335817223144e-05	-7.570837422797292e-05	8.345985348965989e-05
0.003007	0.00036455915293053616	-5.250257274710366e-05	0.0003683203715931213
0.003067	-9.726860198728258e-05	-0.00018592802251535674	0.00020983424527238492
0.003127	-9.815332122505706e-05	-4.159688891053828e-05	0.00010660382560933214
0.003187	4.882041647315358e-05	-0.0001605923874278811	0.00016784918219758723
0.003247	0.0002443826514595999	-4.684813847140854e-06	0.00024442755126050466
0.003307	-0.0003680950919652302	-0.000196997668798021	0.00041749500385123903
0.003367	-5.5709680900371274e-05	-3.0925332566940166e-05	6.371769566138627e-05
0.003427	5.60218409863265e-05	8.922602630704673e-06	5.672794289591955e-05
0.003487	6.631380968607676e-05	-0.00013957199848880936	0.00015452463919142932
0.003547	-8.762063713511152e-05	0.0003123773764109527	0.00032443335424298304
0.003607	-0.00018651274839602314	0.00016875704616387606	0.00025152722704350485
0.003667	-0.00018037978088902737	-0.00012059850297085458	0.00021698125327406685
0.003727	-0.0002855441176896782	-3.7623667005637655e-05	0.000288012123817953
0.003787	-5.7229273015963194e-05	-0.0005124998185520755	0.0005156852273488605
0.003847	-0.0003656658824274547	0.0003316555065181687	0.0004936668031934821
0.003907	0.00016374255658798813	0.0002753326565686576	0.00032034309202966254
0.003967	0.0001984573915332419	-0.00017975418162591175	0.0002677627719945021
0.004027	-2.9348017167542105e-05	-3.0354401013789843e-05	4.2221982101416225e-05
0.004087	0.00046559266039251533	-0.00018594195093018365	0.0005013491144173917
0.004147	-6.243623254894063e-05	7.734153538038486e-05	9.9398170153684e-05
0.004207	-7.598638232290985e-05	1.1207853497567058e-05	7.680850394680495e-05
0.004267	1.106690179096559e-05	0.00021862542676604472	0.00021890535293566044
0.004327	-9.931580401628749e-05	0.00036830184502029714	0.0003814575703440117
0.004387	0.00045438478738774973	0.00014019569672300814	0.0004755211545126675
0.004447	0.00039353868996232845	0.0006048967919149066	0.0007216459168915263
0.004507	-0.00011006688499932326	0.00012106575923761913	0.0001636204059194189
0.004567	0.00010557806965099767	0.0001156603802533113	0.0001566015719958503
0.004627	-6.298518185098384e-05	-0.0001750712539332098	0.00018605665020780078
0.004687	0.0002719553009527823	-7.467597237080596e-05	0.00028202160655851135
0.004747	6.0965822649191155e-05	6.952875979636077e-05	9.247204966968486e-05
0.004807	0.00013768081756237327	0.0002885837286947096	0.00031974454802542805
0.004867	-0.000191183608768051	-8.036799187209716e-05	0.00020738897361993156
0.004927	0.00019236141568376987	0.00032708630058764346	0.0003794579848625858
0.004987	0.00016299074199015523	0.0001432601798351551	0.00021700106244187454
0.005047	0.00015325066705464498	-0.00027723995273319505	0.0003167771430267624
0.005107	9.906371192934361e-05	3.953641682526206e-05	0.00010666183608301913
0.005167	-0.000617477499670283	0.000218264031400237	0.0006549180483099759
0.005227	0.00019715383680920834	2.44638957395613e-05	0.0001986658439776402
0.005287	0.0001914472730295511	-0.000121672593151806	0.00022683976343387504
0.005347	-4.99890443537415e-05	-3.1699210816123045e-06	5.0089449538440585e-05
0.005407	0.00019533392185034135	-0.0001816139963357	0.0002667189245075402
0.005467	-0.00010644596621278756	-0.00021364559694451302	0.00023869475238628776
0.005527	0.0003249662847445945	-0.0004547243773372708	0.0005589072781468081
0.005587	-4.7445327372835455e-05	0.0001509327688896825	0.00015821428448222315
0.005647	0.00016081192259019027	0.0001871725882143606	0.00024676720249258396
0.005707	0.00022531051261621897	-0.00016473457231103739	0.00027910984649396334
0.005767	0.0001679427259214365	5.980536445752559e-06	0.00016804917734431705
0.005827	5.464498761704772e-05	0.00034636733810822505	0.0003506514046454752
0.005887	0.00037271563965128455	-0.0005373140497700798	0.0006539291522183348
0.005947	0.00012406860494377028	0.00025827409405835964	0.00028652840416677674
0.006007	-3.3167548516927655e-05	-0.0002589136004120849	0.0002610293829302968
0.006067	4.76339983841747e-06	0.000279217119441708	0.000279257747909249
0.006127	0.00029756750840878896	-0.0001686660587994341	0.0003420448237461705
0.006187	9.76304956057762e-05	-0.00018223364337191712	0.0002067385170906296
0.006247	0.0003247952389392188	0.00011939353809549964	0.0003460444540467969
0.006307	-0.00033815703969393267	-0.0001771221230148729	0.0003817360736894795
0.006367	1.1173373182742056e-05	9.284388603235421e-05	9.351380348306658e-05
0.006427	0.0003817704422682301	0.00018170225439731398	0.00042280536874872605
0.006487	-0.0001800776066246964	-1.5440800942775822e-05	0.00018073838203722342
0.006547	-0.00010425508058681013	-5.045553646899148e-05	0.00011582263590739075
0.006607	-4.374893170723482e-05	0.00010224304583797287	0.0001112097542832917
0.006667	0.0004524327300916793	0.0005133873038109176	0.0006842966454487803
0.006727	0.00015554600878980296	-0.00011824726170483031	0.00019538929282621423
0.006787	0.00011376892367372941	-0.00011439540718599718	0.00016133715374683216
0.006847	0.0003208233565196782	0.0005389774558302201	0.0006272354613554382
0.006907	2.339379932708488e-05	3.611743938706003e-05	4.3031840244566255e-05
0.006967	5.553221961031448e-05	-0.00029574678564672964	0.0003009152515829346
0.007027	6.012196610633606e-05	0.00012447063732612412	0.00013823020785943624
0.007087	0.0001287911048480139	3.362675575503984e-05	0.00013310863003795516
0.007147	8.966870341014748e-05	0.00014498368347419272	0.00017047212336626156
0.007207	0.00019636916451388654	-0.00012079516125698168	0.00023054786868453598
0.007267	-0.000563128233397538	9.00039272132306e-05	0.0005702754721739631
0.007327	6.21438514866191e-05	-0.00026102890649176377	0.0002683243341590116
0.007387	0.00019711454693031915	-0.00031984305715055154	0.00037570430636200584
0.007447	0.00021476275630084214	-0.00018411243466611566	0.0002828788258117239
0.007507	-0.00012710172053382742	0.0002232845395977172	0.00025692573437867937
0.007567	9.221048510644948e-05	-0.00014054634771352875	0.0001680953581131224
