CPMG train data
Estimated phase correction: -2.064384 rad
time in s	real part	imag part	abs value
6.7e-05	0.006615952586413275	0.0001305437224721482	0.0066172403832069895
0.000127	0.004251306046600682	3.394554217132543e-05	0.004251441567480004
0.000187	0.0029441636792414427	-0.00014972595799201863	0.002947968390716077
0.000247	0.0019802694879161404	0.00028191666069559936	0.0020002360481576695
0.000307	0.0013853814672419684	-8.455532886955306e-06	0.0013854072707380712
0.000367	0.0008499756245169127	-0.000172996263061736	0.0008674020228857212
0.000427	0.0007755992412905504	-9.326081235936783e-05	0.000781186125204747
0.000487	0.0004167036757797856	-1.9971685449780922e-05	0.0004171820006041604
0.000547	0.00046206785557880494	3.201061933096706e-05	0.00046317532631731087
0.000607	0.00020335255643802864	0.00010913145846715996	0.0002307854792595303
0.000667	-4.9828135666831635e-05	-0.0001876799962369354	0.0001941819355437788
0.000727	-0.0002139665799937748	0.0005062351760216156	0.0005495959887006714
0.000787	-9.815185520160933e-05	-0.00010066714742072366	0.00014059751508950432
0.000847	-1.6854671116889124e-05	0.00014147990305720716	0.00014248032463303568
0.000907	-7.091745006936008e-05	-2.3921464493539935e-05	7.484331090923137e-05
0.000967	-0.00012218296619560863	-0.00019435539050734438	0.00022957067549584718
0.001027	1.734499498454056e-05	8.271463427623191e-05	8.45136650161649e-05
0.001087	8.569371603462105e-05	0.00012388649112139025	0.00015063623617905678
0.001147	0.0004339463775102163	-0.0002122460944927825	0.0004830712816776405
0.001207	0.00013767362602213771	0.00013857006263598299	0.00019533481400155908
0.001267	-0.00010472903310033863	6.154897660010801e-05	0.00012147611656063288
0.001327	-0.00042237895100511044	0.0001559087862012994	0.0004502349696180206
0.001387	0.0003241231453053601	0.0003289282856478234	0.0004617895954023387
0.001447	-8.51306020600265e-05	-2.0183959982741594e-05	8.749063748589047e-05
0.001507	-0.0001572900460593283	-0.00024946662708036024	0.0002949131340177937
0.001567	-0.00033861527625145943	-0.00053368701263448	0.0006320459894387178
0.001627	2.979180946254998e-05	0.00021115493135382343	0.0002132462354792946
0.001687	-0.00024582983222976636	-0.0003748465004032894	0.0004482657752703281
0.001747	-5.837137441008837e-05	0.00023460064229371773	0.0002417533427176295
0.001807	-1.4505751063799421e-05	-0.0003720146168091685	0.00037229731658124717
0.001867	-0.00024920707199968214	-0.0001936447734194919	0.00031559857890576935
0.001927	0.0001822300961264793	0.000142122905862255	0.00023109895781893368
0.001987	0.000201114751542901	-2.0370311669154735e-05	0.00020214374312765978
0.002047	-0.0001389544739702566	0.00019449371493555212	0.00023903169452142226
0.002107	-8.699857931586669e-05	-0.00019750874012847567	0.0002158204235704232
0.002167	-0.0002314860346187894	2.1148563230672247e-06	0.00023149569508048866
0.002227	-0.0001306578877812726	6.844234552790541e-05	0.0001474986044029733
0.002287	-0.0002946458552983175	4.6095014252753584e-05	0.00029822966046897243
0.002347	2.1348128359065753e-05	-4.434308209708814e-05	4.921434256702253e-05
0.002407	-5.611142165904453e-05	-0.00017314759893205864	0.00018201258928034656
