CPMG train data
Estimated phase correction: -2.093670 rad
time in s	real part	imag part	abs value
6.7e-05	0.007036164418209463	0.00012183986802557123	0.007037219242962195
0.000127	0.004087183981806372	-0.00015073246318544187	0.004089962490853986
0.000187	0.003263227171236911	0.00015069003030088402	0.0032667046172451734
0.000247	0.002287341240962309	0.00018490435431270174	0.002294802730704928
0.000307	0.0012027408379755244	-7.71653012104101e-05	0.0012052136769241213
0.000367	0.0012760525786519768	-3.300590462794239e-05	0.0012764793665487383
0.000427	0.0010492407500082785	1.6310851385952852e-05	0.0010493675215818667
0.000487	0.0005405384181812702	-0.00012864460547190427	0.0005556358664151655
0.000547	0.0007094188997987068	0.0001462276843256797	0.0007243325969848783
0.000607	0.00035937035543847414	0.0003016060588643583	0.0004691623035919084
0.000667	1.1658700284993299e-05	-0.0003595361903885659	0.000359725169388324
0.000727	-0.00017866549827635296	0.0006197356281683337	0.0006449756655064877
0.000787	3.7231051814643216e-05	-8.405260602995475e-05	9.192927607487961e-05
0.000847	-4.932403371688817e-05	-0.00025741879104273607	0.00026210168691561016
0.000907	1.8465328060545045e-05	-0.00037095804590893806	0.00037141733961268067
0.000967	-0.00023624807984396504	7.084026245003999e-05	0.000246640422506026
0.001027	0.00025666896600573085	6.411212309362081e-05	0.0002645549516414739
0.001087	-0.000152848797029075	0.00012875333646892993	0.00019985038505120986
0.001147	0.00025459933060498316	-0.0003677539214044847	0.0004472848822091815
0.001207	2.6778322219587417e-05	-7.224931402851191e-05	7.705220255441487e-05
0.001267	-0.00024546892018763333	-3.3071106657440864e-05	0.00024768667480030195
0.001327	5.5563622201330724e-05	2.8741346879462533e-05	6.255702304759877e-05
0.001387	0.00029629409873571346	8.476150053978818e-05	0.0003081796633773313
0.001447	-2.8420596713733142e-05	-0.00016942967175125544	0.00017179681017790414
0.001507	-0.00010679156691458495	-0.00010370889571297514	0.00014886226457392428
0.001567	-0.00030862524059859685	-0.0007957959468468181	0.0008535459730748927
0.001627	-8.910452421707768e-05	0.0003869819186220024	0.00039710782109688786
0.001687	3.504312437974902e-05	-0.00025898557310794054	0.00026134564783891653
0.001747	-0.00010688962238513704	-9.059265225831144e-05	0.00014011573793415403
0.001807	-0.00014297516098612555	-0.0002506808822954226	0.00028858759745945434
0.001867	-0.000197186640437645	-0.00020265568158180731	0.00028275766381209185
0.001927	0.00020532587237210393	0.00029818917712106844	0.0003620435045923424
0.001987	5.8668847812954445e-06	0.00017061597931232857	0.00017071682030116988
0.002047	-0.0002643989256247457	0.00012560991853959868	0.0002927193938006917
0.002107	-9.934173226129717e-05	-0.00012019958925435896	0.00015593819617268841
0.002167	-0.00042018564832804235	3.494490362548208e-05	0.00042163624767120237
0.002227	0.00020841596842906544	-0.0004758221535379872	0.0005194650495401525
0.002287	-0.00034109067664980645	6.594008293531523e-06	0.00034115440879871095
0.002347	-3.498954848264179e-05	-0.00024724373002787275	0.00024970728972361776
0.002407	6.414872747853838e-05	-0.0002598161658127358	0.0002676181967930185
0.002467	0.0002053334180113507	1.8626505983247144e-05	0.00020617652455448953
0.002527	5.1296284826608064e-05	-0.00015330906892317806	0.00016166316664937706
0.002587	1.4530369012037979e-05	-7.324889758636457e-05	7.467618510103284e-05
0.002647	0.00024282703305161086	-0.0004716527259075214	0.0005304915285248612
0.002707	-0.0001514390917048735	0.00014364268433806818	0.00020872714068908955
0.002767	0.00014623893557179905	0.00023085801974736083	0.00027327870674248594
