CPMG train data
Estimated phase correction: -2.092831 rad
time in s	real part	imag part	abs value
6.7e-05	0.006681252899634333	0.00038839784270724704	0.00669253264415586
0.000127	0.004154659695468421	-0.00026029042115290475	0.004162805338770204
0.000187	0.00303766925282583	-7.603638938239566e-05	0.0030386207433758076
0.000247	0.0020797228676634116	0.00026219654113251794	0.0020961856388364035
0.000307	0.0015081553440168894	2.183663408698611e-05	0.0015083134224274976
0.000367	0.0010921822906406315	-5.404014163647115e-05	0.0010935184008040773
0.000427	0.0009177967255059742	-1.1005060403066521e-05	0.0009178627025345151
0.000487	0.0006177645028512033	0.0002713586147649605	0.000674735858532917
0.000547	0.0007925403922947904	0.00020936428135130702	0.0008197278058749316
0.000607	0.00012227224179850828	0.00022993037083883042	0.0002604198082875321
0.000667	-1.0502966049720486e-05	0.0001072966513283892	0.00010780947862840031
0.000727	-0.0002635858712222639	0.0006347559618063727	0.0006873082587578395
0.000787	-7.628611360938737e-07	-2.4441808080004568e-05	2.4453710134307618e-05
0.000847	0.0002931471311298562	-0.00020135159407479365	0.0003556370409928156
0.000907	0.0001462789923008564	-5.6508947024320897e-05	0.0001568145550717519
0.000967	-5.694730261737214e-05	-0.00012855654059772378	0.0001406050475831105
0.001027	0.00019406347552180633	-1.9705176771875622e-05	0.0001950613404117115
0.001087	-0.00016263116343992893	0.00025792984729737837	0.0003049208117670452
0.001147	8.474372261629666e-05	-0.00035385458372116046	0.0003638606394532714
0.001207	3.871258808101866e-06	0.00046230591142035817	0.0004623221197162941
0.001267	-5.9027226581851225e-05	3.7976995606251105e-06	5.914926880273311e-05
0.001327	0.00014394646666196032	4.924329226416234e-05	0.00015213640950632616
0.001387	0.0001744950652283752	-0.0001689397252030447	0.00024287683821380576
0.001447	-6.31092366260059e-05	-0.00010765905353173159	0.00012479281852280382
0.001507	-0.00023713857925601795	-0.0003463194404915844	0.00041972831764603016
0.001567	0.00014306203084315513	-0.0003962909328348725	0.0004213232109866501
0.001627	-0.000232739826263302	0.00016557633758131882	0.0002856279928436897
0.001687	-0.00016607071743483277	-3.5864647328736005e-05	0.0001698992528451337
0.001747	-4.585254902989596e-06	0.00013430337607177583	0.00013438162592706727
0.001807	0.0001231892371871807	-0.00042064637460062396	0.0004383137696027903
0.001867	0.00014828012237913437	-0.00018967206734374576	0.00024075399856123155
0.001927	-0.00026234627100776365	0.0002387067698332765	0.0003546921029229658
0.001987	-7.468940616094647e-05	3.403363868367127e-05	8.207798702895627e-05
0.002047	-0.00021174230358977537	0.00015228370780389817	0.00026081627785091874
0.002107	-0.00025998312623243106	0.0001368848567050134	0.0002938174431866499
0.002167	-0.0004186604035525865	-0.0001880990052089393	0.0004589746934890933
0.002227	-0.000332077558995944	-0.00023094547051257723	0.00040448895601608254
0.002287	-0.0004146493400068611	-0.00024470568375531204	0.0004814716469640557
0.002347	-4.488118898827661e-05	0.0001865483820241972	0.00019187136305568692
0.002407	0.00014346336589993267	0.00011329832734869997	0.00018280658723183674
0.002467	0.0004859109898254228	4.604812313843642e-05	0.00048808802451780637
0.002527	2.0998898507136008e-05	-5.8938713185288844e-05	6.256776846308921e-05
0.002587	3.3285343134866906e-05	-0.0003083713610218547	0.0003101625547452124
0.002647	0.00015617197013177443	-0.0002434657185079886	0.0002892494431169246
0.002707	8.511261289333315e-05	7.360516143310028e-06	8.543028778733166e-05
0.002767	0.0003054763507338234	-1.576560134921776e-05	0.000305882910675893
0.002827	-0.0001028377516114053	0.0004275407838380404	0.00043973483487362596
0.002887	1.5122188017073165e-05	-0.00011865320196555865	0.0001196129713162555
0.002947	0.0003888519782913555	9.405142699899787e-05	0.0004000644097412923
0.003007	0.00024500831136561104	-1.364292212679215e-05	0.0002453878602587869
0.003067	-0.00019055225621831742	-0.00022154958268113116	0.00029222316803442306
0.003127	0.00011243287462367012	9.417959202577964e-05	0.00014666610668550596
0.003187	-0.0002626968911274064	6.537681479955692e-05	0.00027070977913873
0.003247	0.00034069198380248247	7.655214526188609e-07	0.000340692843849655
0.003307	-4.766089733890095e-05	-0.00016794596730599113	0.00017457780233894084
0.003367	-8.17485442137486e-05	-0.0003682685001724162	0.00037723270364631447
0.003427	7.850076810990532e-05	0.000122646616688331	0.00014561786696329376
0.003487	0.00015107148162926072	-0.00024132946066436978	0.00028471477156307795
0.003547	-0.00023226074137268137	5.641726480983182e-06	0.00023232925140987694
0.003607	0.00022739263813696044	-6.29582339090618e-05	0.00023594734814325584
0.003667	4.6103314363110605e-05	0.00038482209924109895	0.0003875739460536402
0.003727	-0.00022104076790537577	9.679362316634228e-07	0.0002210428871887688
0.003787	0.00012979100591498912	-0.0004942360168739174	0.0005109940758872063
0.003847	-0.0004635350596841833	1.0470053392712072e-05	0.00046365329026597625
0.003907	0.0002592168284602872	1.9605370298076232e-05	0.00025995717859204166
0.003967	0.0004093565864819345	-0.0004383840957869989	0.0005997944900840005
0.004027	-0.00011628043784890553	-3.977423649800579e-05	0.00012289479287314203
0.004087	0.00047268822493434944	0.0002685855739181615	0.0005436656771477617
0.004147	0.0001279637681504033	0.0003413979134880688	0.00036459191062509475
0.004207	0.000257143598530199	5.2445290184330236e-05	0.00026243730437492833
0.004267	0.0003892008051816948	6.486908703690956e-05	0.0003945697216045368
0.004327	0.0002411951079835669	0.0005399706835057086	0.000591391088164868
0.004387	0.0001987870851005816	-0.00010245811504550466	0.00022363803464854482
0.004447	8.564743127238911e-06	0.0003405592514103502	0.00034066693198197813
0.004507	-4.741771371329534e-05	-3.112443940233473e-05	5.672010491797105e-05
0.004567	4.9192767523397336e-05	4.805696409439704e-06	4.9426947049061376e-05
0.004627	0.00020669020378352555	-0.00023865614407353897	0.0003157175881133725
0.004687	0.00037462674079707454	-0.0001400058914432957	0.0003999335501793646
0.004747	-0.00011861079426300293	0.00015534905086693083	0.00019545293070444525
0.004807	0.0005272958983208658	-0.0002184489204121639	0.0005707546716543359
0.004867	-9.378680372244653e-05	-0.00011054109392494558	0.00014496654096237638
0.004927	1.4530969754100608e-06	9.441085945189966e-05	9.44220412470854e-05
0.004987	0.0002429314991226754	-6.459607313562835e-05	0.000251372961812789
0.005047	-0.0003002093016721703	-0.00021175738157429294	0.000367378297483252
0.005107	0.0001908211075836422	0.0001945325578902078	0.0002724988278484056
0.005167	-0.0002346782482551641	-3.947230730652921e-05	0.00023797466934153625
0.005227	0.00019456610749648916	1.3229557155845187e-05	0.00019501536187919953
0.005287	0.00015576684242554333	-0.00015026544953621247	0.00021643247104707755
0.005347	-0.0001727128211368155	0.00023696602635500988	0.00029322792539511114
0.005407	0.00017855560114259902	-0.0003779950706329295	0.0004180459019320585
0.005467	0.00015225257825896395	0.00013300816620299069	0.0002021682958902912
0.005527	7.362175980997947e-05	-0.00023736335424539057	0.00024851866218886075
0.005587	-0.0001459720531200808	1.1569403674151134e-05	0.0001464298172964344
0.005647	5.690324647355353e-06	-0.00016022211933387997	0.00016032313407126364
0.005707	6.68565446020951e-05	-0.00017673990289914743	0.00018896240587199347
0.005767	0.0002192335127785491	8.117127958646631e-05	0.00023377790690081587
0.005827	-8.879008430211678e-05	0.0001855831840732671	0.0002057299134329987
0.005887	0.00025404706468263796	-0.0003359389956625836	0.0004211827630383867
0.005947	0.0003734622206871107	0.00023084191843349144	0.0004390467191388667
0.006007	0.0001390090958810662	-0.00016574049705591357	0.0002163179167383339
0.006067	-0.00013252027743751064	0.00020808852410818794	0.0002467031775183261
0.006127	0.00017429339178873333	0.0003718491016406547	0.0004106701119051432
0.006187	-0.00021799823057502948	-5.0662833109345126e-05	0.00022380784434981066
0.006247	0.0001379061831551458	-0.00046905096610882374	0.0004889037984716846
0.006307	-0.00011825013545996169	-0.0004500260225366515	0.00046530260637187286
0.006367	0.00024745120596982365	2.172842014773219e-07	0.00024745130136724744
0.006427	0.00044582099543193966	0.00014154447466400755	0.0004677512140826953
0.006487	-0.0002799270193117666	-7.733533720444554e-05	0.00029041330982118477
0.006547	-0.00036933816190595146	0.0002760838623622487	0.00046112143400293585
0.006607	0.00020196802538660028	0.0002459582023610705	0.00031825543292652794
0.006667	0.0002781334282438817	-0.00017882706739299036	0.0003306619481268923
0.006727	0.00012190797193196736	-0.00030976759302049574	0.000332892648321162
0.006787	-3.0490631231159913e-06	-0.00028858276586658517	0.00028859887307669286
0.006847	0.0005170440997744814	5.945044629170876e-05	0.0005204507245416103
0.006907	-0.0001751922765189596	0.00024780193419745927	0.0003034767410262235
0.006967	-0.00021916522993887405	-0.0005195356544126588	0.0005638711681050461
0.007027	-7.293694839539688e-05	0.00012165871035140684	0.00014184724264362805
0.007087	-0.00013937912962097272	-8.48979422446256e-05	0.00016319988471586523
0.007147	-0.0004011825506568269	-0.00033089177451893113	0.0005200353885994728
0.007207	8.755490528256108e-05	0.00012479040330306605	0.00015244181249112764
0.007267	-0.0005768431559787348	-0.0001327758291612272	0.000591926893635488
0.007327	-8.361652713147173e-06	-0.0002050107212066552	0.00020518117127496906
0.007387	0.000252122800015516	-0.00018843593541319344	0.0003147602389799402
0.007447	0.00042530048231207904	-0.00010231585339805503	0.0004374346055257395
0.007507	0.00011872407281596639	0.00010160471097691667	0.0001562655520539113
0.007567	-6.760880868868979e-05	2.60708994162574e-05	7.246131939646466e-05
0.007627	-3.7317116508490364e-05	0.00047701717131522117	0.00047847460634194925
0.007687	-0.00012979121069145515	0.0003746475499817922	0.000396492805836516
0.007747	-0.00026792569012358536	0.00020049848013698043	0.00033463983021367707
0.007807	-2.5159895175410436e-05	-1.3426021738267981e-05	2.851803613424469e-05
0.007867	1.9528729318558108e-05	-6.420235705336312e-05	6.71067352804846e-05
0.007927	-0.0001942083317622647	0.0002044717176203122	0.0002820027649376555
0.007987	-0.0002714290203673839	0.00011657587908852553	0.0002954042123647871
0.008047	-0.00016042418325316188	0.0002841975824592704	0.0003263497884910267
0.008107	-8.180996205936256e-05	-3.501732943539268e-05	8.898923110658481e-05
0.008167	3.396004242049125e-05	0.00010930699452839827	0.00011446092579580533
0.008227	-0.00012092935719950693	0.0001818379141457407	0.000218377966959947
0.008287	4.192125093604128e-05	-4.046370087538313e-05	5.8264074424769024e-05
0.008347	-5.460098773118433e-05	-0.00018732551556445746	0.00019512077450315417
0.008407	0.00043018458073417186	0.00013599794531770037	0.0004511698290356653
0.008467	0.00018018880651385377	0.0004862274992932236	0.0005185414034210082
0.008527	-0.00016408340786170722	0.00013309118144483556	0.00021127382070169863
0.008587	7.698731418618424e-05	3.98403549287488e-05	8.668506461006373e-05
0.008647	-0.00016489473311189387	-8.812714887771218e-05	0.00018696702216529297
0.008707	-7.299672691690566e-05	-9.733555149618104e-05	0.00012166647741118755
0.008767	0.0003220886837106822	-9.818723598789834e-06	0.00032223830856617486
0.008827	0.0002352786841088797	0.00046406150673473175	0.0005202971662703109
0.008887	-0.0001463303465190922	-1.0067709641614349e-05	0.00014667627309768085
0.008947	-0.0001023965632433689	-0.00010380252620850165	0.0001458081637334478
0.009007	3.113520786783541e-05	-0.00017069025007568285	0.00017350666454022008
0.009067	-0.00012232450396844856	-0.0002548331695863688	0.00028267159141406834
0.009127	-3.285118006781133e-05	0.00015356274890937526	0.00015703731366924103
0.009187	0.00028276064280305564	0.000339681185900985	0.0004419693305801849
0.009247	-0.00012439956966644984	-3.8451261669803476e-05	0.00013020657609044792
0.009307	-0.00014102441324032023	-0.0002375953892978055	0.00027629595390695166
0.009367	-0.00024551498643327714	-1.7907565385551964e-05	0.0002461671981832065
0.009427	0.00018885273497626007	-0.00036329710726841236	0.000409451027178599
0.009487	-0.0005431083957738162	-0.00010218775625958632	0.0005526382787044133
0.009547	-0.00025774684700992617	-0.00016530906783878243	0.00030620340470557386
0.009607	0.0003277426726401302	0.00033729489212105	0.0004703010777366413
0.009667	-0.000129541362912216	8.83462683158313e-05	0.0001567993234375943
0.009727	-0.0001888569958851453	0.00019129530905891674	0.0002688138020316447
0.009787	0.00010754764286385371	9.922529166713639e-05	0.00014632892397608652
0.009847	5.5520261172975645e-05	-9.131770947237586e-06	5.626623002608438e-05
0.009907	-1.4921668227834741e-05	1.8473400738993066e-05	2.3747057029556365e-05
0.009967	0.00011850135883836754	0.0001826092084828401	0.00021768944638927472
0.010027	0.00016519736928914333	0.0002907792672785188	0.00033442899560158637
0.010087	4.354014769056779e-05	2.5636173482180522e-05	5.052680330007937e-05
0.010147	-2.3048285176169504e-05	0.00035287751210969935	0.00035362941337266195
0.010207	0.0002624888421818008	0.00014396632430467292	0.0002993771781611628
0.010267	0.00022210443041349292	-1.1054504774999326e-05	0.0002223793607444778
0.010327	8.412967891026593e-05	-7.753072875057974e-05	0.00011440636684267364
0.010387	-0.00010575944089646703	0.00011661886984063996	0.00015743258919817532
0.010447	-3.171572449590671e-05	-0.00025129393045380546	0.0002532874388184741
0.010507	2.69293180381814e-05	-0.0002794132053787061	0.0002807079042528096
0.010567	0.00015060628847042898	-7.037701599500863e-05	0.00016623831840824116
0.010627	-0.00013165003600145066	3.591865071308333e-05	0.00013646201467159912
0.010687	0.00021799143214645304	-2.8605861482304775e-05	0.0002198603188399545
0.010747	-0.00019314156571870373	9.054081773258994e-05	0.00021331034687506004
0.010807	-0.0001517661166425246	0.00014852101707756447	0.00021234746684268822
0.010867	2.744220935155695e-05	7.2968306215724e-05	7.79579923169289e-05
0.010927	0.0002648768723019444	7.514379203792947e-05	0.0002753295243200412
0.010987	-0.0002982741434185654	-0.00038885226669647087	0.0004900750452196706
0.011047	0.00029890393914516885	0.00013804520518813346	0.0003292416187421218
0.011107	0.00026041255895123167	-0.00017561455937276058	0.0003140942124955784
0.011167	0.0005621730896625324	0.0002195390938377391	0.0006035196736344337
0.011227	9.417706896473583e-05	-0.0002235941740151381	0.00024261837311362154
0.011287	0.00045517801346284996	-0.0002155680825648778	0.0005036433481747618
0.011347	3.762641950299733e-05	1.7035165356390176e-05	4.130307861812596e-05
0.011407	-0.0002719600650577899	0.00023507904362152118	0.00035947800174175663
0.011467	0.00014921898349551062	-4.802792918617469e-06	0.00014929625532896862
0.011527	-0.0001433334354016769	0.00030035382253828775	0.0003328015811522054
0.011587	6.201763020909383e-05	-9.773223590976222e-06	6.278297823543513e-05
0.011647	2.9498446744671402e-05	0.00025673049548011596	0.000258419630968342
0.011707	-0.0002703061100840895	-8.082155098761163e-05	0.0002821303178547726
0.011767	0.00048127002429572733	0.0002652786669992834	0.0005495394503131933
0.011827	-0.00013283567815973126	-0.00013156122189722955	0.00018695901288584023
0.011887	0.00014603980250055073	-0.00011436556771877009	0.0001854915280923537
0.011947	0.00021376364965720608	0.00033500533074962916	0.0003973958600003744
0.012007	-0.0003407058048734412	-0.00028027002529729155	0.0004411708654870625
0.012067	-5.2080348874128326e-05	0.00011047896259892915	0.00012213911705832208
0.012127	0.00010779787580900931	7.086693726088445e-05	0.00012900583252579214
0.012187	3.579247957972692e-05	-0.0001617055756732433	0.0001656194275991805
0.012247	-1.9545117932080026e-05	0.00015067808661794097	0.00015194044037655885
0.012307	-1.0431670747432649e-06	9.875169591185792e-05	9.87572055245281e-05
0.012367	0.00019072589018684954	0.0003003770054303778	0.0003558127465098565
0.012427	-0.00014990672490680304	-6.950024714980215e-05	0.0001652341082409062
0.012487	7.340546602108573e-05	7.28034277081607e-05	0.00010338617667672093
0.012547	-2.49500783567339e-06	-0.00022387683667386097	0.00022389073911887176
0.012607	0.00026562673585260913	0.00036147324221154885	0.00044857604442796636
0.012667	5.4738617478204856e-05	-0.0001497429160189383	0.00015943417808387273
0.012727	-0.00027204736060355795	0.00044841127808496663	0.0005244830223421494
0.012787	6.65435680199573e-05	-0.00018870706031333016	0.00020009597961209892
0.012847	0.00013943931020800579	-1.9187130927340947e-05	0.00014075321390471832
0.012907	0.0003207920538950207	-0.0001620196942444215	0.00035938547990318375
0.012967	-1.5424537095424146e-05	1.1918526326871965e-05	1.9492757999125102e-05
0.013027	-0.0002579656913873064	5.274280286253071e-05	0.00026330230000272837
0.013087	-3.799317277651387e-05	-0.0001343001401124025	0.00013957080214656997
0.013147	4.266110821653311e-05	-0.00018561746147199612	0.00019045685116994535
0.013207	0.00013554092253523583	9.011795980599596e-05	0.00016276543970173123
0.013267	0.00015455994984478122	-0.00022156726523318957	0.0002701496457871745
0.013327	-0.00012004610163391378	-3.1122825097106406e-05	0.00012401490539255767
0.013387	-6.43220150268873e-05	0.00030728571728794277	0.00031394559029596927
0.013447	0.0002825524933533329	0.00019368758211134427	0.000342565017134447
0.013507	6.299118703236038e-05	-0.00016090337600091592	0.00017279405676190929
0.013567	0.00032926266063852124	-6.687529465502464e-05	0.00033598542338314974
0.013627	-0.00028389339277241704	-0.00012083317264645934	0.0003085386751634921
0.013687	-0.00011114066716300008	-0.0002473247957662084	0.0002711490411161977
0.013747	0.000107676330274368	3.5924225462092644e-05	0.00011351097777927052
0.013807	-0.00014324091053496396	-0.00015955002114420038	0.0002144158755736159
0.013867	5.580779804726399e-05	-0.0007621975081593204	0.0007642378895129196
0.013927	-0.00021211033107078995	0.00012959544328866078	0.0002485674384712218
0.013987	-7.64925744457646e-05	-0.0001453347493367524	0.00016423551172057
0.014047	9.582397727826021e-05	0.00020103438486916025	0.00022270397060031546
0.014107	7.551280846175309e-05	-7.82731274115163e-05	0.00010876059358315802
0.014167	0.00023557819835136123	0.000324086867097532	0.0004006611847478698
0.014227	-7.861105940669253e-06	-0.0003019923269611209	0.00030209462512597435
0.014287	-1.315135080795568e-05	0.0004714675067479065	0.00047165089626455834
0.014347	-0.0002264961441695471	-0.0004990765006337154	0.0005480673834561469
0.014407	0.00011665191556236952	0.00019941825303487128	0.00023103096988899593
0.014467	2.5721851645261725e-05	7.205425552071254e-05	7.650770804765351e-05
0.014527	0.00041814520911274706	1.7097722712031214e-05	0.00041849462126278335
0.014587	3.0165465456047898e-05	7.232609554694481e-05	7.836465659495874e-05
0.014647	0.00019673691434033986	-0.0001652462327554983	0.00025692748179990894
0.014707	-0.00022446388017033822	0.00010089588678666193	0.00024609756900788527
0.014767	-0.00026385425786330325	-5.309083031082611e-05	0.00026914253780420416
0.014827	0.00026687470990503206	0.0003562281682746177	0.00044510742372958054
0.014887	0.00028577545499489023	-7.71224362567997e-05	0.0002959991230590399
0.014947	-0.0004173755363417592	-0.0003702013260301886	0.0005578990590878256
0.015007	0.00014556720522231195	-0.0002825765730299085	0.00031786684454589143
0.015067	0.0003195671226904657	0.00015738279297838745	0.00035621972072071066
0.015127	-3.0445733487536033e-05	-0.0005289164033969837	0.0005297919445121782
0.015187	-7.712967833918474e-05	8.190560461928195e-05	0.00011250562363169337
0.015247	-0.00010582873754798917	-0.0004546862993488658	0.0004668397503496971
0.015307	-0.0001722041527869624	0.0001525926234632474	0.00023008428667006337
0.015367	9.052488255082436e-05	0.0006243340009790959	0.000630862662660746
0.015427	1.6237347551710366e-05	-2.835010295519039e-05	3.267077888702578e-05
0.015487	-0.0001540815847198165	-1.55201169961947e-05	0.00015486125655355364
0.015547	0.00021849025886694156	-0.0005765013206063834	0.0006165158277616619
0.015607	0.000214317199192666	0.00024074546935425284	0.0003223200938266002
0.015667	0.00020646697433143475	0.00045479294352368245	0.0004994649466864644
0.015727	0.00016106633140973838	-5.934176230558809e-05	0.00017165024866665527
0.015787	0.00023343500992324454	-0.00010433260604188545	0.0002556896488740922
0.015847	0.0002037447685468249	-0.00015640398743875034	0.0002568543127863342
0.015907	4.178715178839369e-05	-3.183579079939262e-05	5.253269106384086e-05
0.015967	-8.665640460784247e-05	0.00013542090026118865	0.00016077360693568117
0.016027	0.00030068793066071484	-4.6816513089244154e-05	0.00030431072531683504
0.016087	-1.748408032549171e-05	0.00014801544008650515	0.0001490445019745111
0.016147	-0.00025612867620552603	0.00020766770485043196	0.000329738948886299
0.016207	0.0002873983169919157	-6.37995818171458e-05	0.0002943945978611502
0.016267	-0.00030045148342867407	2.0980315670948405e-05	0.0003011831129730607
0.016327	-7.711830050265523e-05	-0.0002288343477284739	0.00024147958707255968
0.016387	3.520333766642204e-05	0.0004068284860020509	0.0004083487382196461
0.016447	0.00026921240398121486	-8.806232842623296e-05	0.0002832495227625186
0.016507	4.325110896509965e-05	0.000366979659495132	0.0003695195920514553
0.016567	8.18166567010861e-05	6.805535029321861e-05	0.0001064213137359057
0.016627	-4.718461789719414e-05	4.067997662973239e-05	6.229966825513429e-05
0.016687	-0.00029848044256605417	-0.000640360519556875	0.0007065070202068615
0.016747	0.00015163111489050526	0.00016496293718842354	0.00022406419983738896
0.016807	5.9428631109710134e-05	-0.00019040007088692943	0.00019945914165392812
0.016867	0.0002759237197551625	-1.3132750686715449e-05	0.000276236073430182
0.016927	6.527298949374782e-05	-0.00022479604850374972	0.00023408081207213697
0.016987	0.00016707316278637366	-0.00015657281759260723	0.0002289726816289008
0.017047	2.864175290546165e-05	-0.0002451710836256015	0.0002468384294546722
0.017107	-0.00023541846178794573	0.0001648657971328046	0.0002874066513058415
0.017167	-0.0001097762802371003	-0.00028593659184556646	0.0003062851061657299
0.017227	2.2770466099139374e-05	-4.698822993842258e-05	5.221482432334832e-05
0.017287	0.0001107743751301997	5.905681807637422e-05	0.00012553354112265042
0.017347	0.00014801642345584455	-2.6934505829754496e-05	0.0001504470977352271
0.017407	-0.0003927679016287762	0.0004823804189828456	0.0006220590753038956
0.017467	-0.00014695248654454098	0.00027947721678321885	0.0003157571028536299
0.017527	-4.364628400287926e-05	0.00024751453982940714	0.0002513333355013281
0.017587	0.00015049426948653645	0.00025747452816012696	0.0002982308800234581
0.017647	0.0002915681335386069	-0.0002596055153583185	0.0003903933914651285
0.017707	0.00011992329833524558	-7.72360518672676e-05	0.00014264292899280906
0.017767	0.00024576496495347616	0.0004725223111638045	0.0005326140746789993
0.017827	-6.492361399053299e-05	-0.00039420514189259854	0.00039951566871420134
0.017887	5.203073959294827e-05	-3.0948368866060244e-05	6.0539238499166154e-05
0.017947	0.00020496348505966112	-6.779995919469271e-05	0.0002158862308592281
0.018007	-9.804214190627961e-05	5.365676622798331e-06	9.818885922135725e-05
0.018067	-0.00029581859850332003	0.00011846112909536785	0.0003186560564731476
0.018127	-7.404487012262505e-05	-2.5577277788617473e-05	7.833798523419221e-05
0.018187	-2.861941365207935e-05	0.00010286843608278232	0.00010677539969443476
0.018247	-6.291201603272583e-05	-0.00010897891888257342	0.00012583452039133169
0.018307	-0.00027286017872263255	0.0002684037414560671	0.00038274436058570774
0.018367	0.0002254415273782905	-5.212772327382481e-05	0.00023138967522421774
0.018427	2.9924614528131365e-06	0.000112509042608588	0.00011254883159876712
0.018487	-8.38662534979742e-05	-8.031016596781002e-06	8.424990031664276e-05
0.018547	0.00036709362626180433	-0.0004608882498619654	0.0005892161821461345
0.018607	-0.00013471978758863276	7.706122173850002e-05	0.00015520261938432804
0.018667	9.873660284030668e-05	7.957795440621752e-05	0.00012681312064578528
0.018727	-0.00014759990634767166	-0.0002276290048846402	0.00027129448246990387
0.018787	9.666559126034756e-05	-0.00010660871569279219	0.00014390849452127272
0.018847	-0.00038126989513388514	-6.24260894876193e-05	0.0003863466702122849
0.018907	0.00017564825240257677	4.5086255244250745e-05	0.00018134243569564474
0.018967	0.00020353111237524028	-5.0940652153348505e-05	0.00020980911263934925
0.019027	0.000691985700221887	0.00013196644834830994	0.0007044567785189112
0.019087	-7.494458777700324e-05	-0.0002752519905013164	0.0002852724128127389
0.019147	-0.000129342447814009	0.00016568447082723775	0.0002101923230753717
0.019207	0.00026579017720279656	-0.0003764153456427892	0.00046079597517000346
0.019267	-0.0001574474417800042	-0.00017199146597390147	0.00023317538740381567
0.019327	8.265441130429047e-05	-0.0002819663352682643	0.0002938311861131729
0.019387	-9.522375624237331e-05	-0.0003117130943045607	0.00032593345473245133
0.019447	-0.00020706629213011906	0.00018507161765520943	0.0002777191981085064
0.019507	-0.00016538168876405158	-6.402399528125506e-06	0.00016550556999136726
0.019567	-0.00034633413345307575	8.77429411023182e-05	0.0003572760217366648
0.019627	-2.2337964021681194e-05	-0.00011562600616508176	0.00011776399253728387
0.019687	5.290840564497466e-05	-0.00028222694691130203	0.0002871434292314001
0.019747	-0.0002580702874849471	-0.00010072047188673211	0.0002770286749411498
0.019807	-3.252559675238586e-05	0.00016527132666606143	0.00016844146123225957
0.019867	0.00021303016803290444	-8.296321587472146e-05	0.00022861484571305325
0.019927	-9.458682587493852e-05	3.886685187906561e-05	0.00010226093977704862
0.019987	-0.00014061565705153327	0.00026068609102462576	0.00029619250676162265
0.020047	4.169154746699842e-05	-0.00014113093272522553	0.0001471602028473905
0.020107	0.00010144846710981331	3.168452428584868e-05	0.0001062812333300259
0.020167	-0.0001912441173334519	0.00015996442724432847	0.000249324949409916
0.020227	6.624235923082867e-05	3.365067867671761e-05	7.429951770953732e-05
0.020287	3.048804643478116e-05	-0.00021675336342461517	0.0002188870519955273
0.020347	0.00018774255591494284	-0.000445750781311287	0.00048367450453905286
0.020407	0.0001915404038324061	0.00015157678680098434	0.00024426061614020434
0.020467	7.308053533597002e-05	2.3415239897252256e-05	7.674006844170676e-05
0.020527	8.862147806118038e-05	0.000648257478150711	0.000654287035139829
0.020587	9.475811347468062e-05	9.137386173074477e-05	0.00013163693507853224
0.020647	0.00028381008043241974	-0.00015852799109977551	0.00032508350575996173
0.020707	0.0001250687451913823	8.428582171624481e-06	0.0001253524312535291
0.020767	-3.400955433856303e-05	-0.0005382490970158436	0.0005393224825878101
