CPMG train data
Estimated phase correction: -2.076911 rad
time in s	real part	imag part	abs value
6.7e-05	0.006720141404101857	0.0003755909096480974	0.006730629169887044
0.000127	0.003990325026775034	-0.00012494077747251072	0.003992280553415881
0.000187	0.0027347608024780364	3.5837037041822506e-05	0.0027349956014579347
0.000247	0.0019109884277550124	0.00011503775478790494	0.0019144478201403704
0.000307	0.001280616466796502	-4.576847373385386e-07	0.0012806165485834062
0.000367	0.001007806683790987	-3.194470418922023e-05	0.0010083128363853765
0.000427	0.0007789666302002995	4.4027630764794756e-05	0.0007802098712759095
0.000487	0.00045866485350227603	0.00018642769860562175	0.0004951047713824346
0.000547	0.0007096071260271938	0.00019495399900363507	0.000735900356730504
0.000607	6.553359867836979e-05	8.495710067907996e-05	0.00010729567331226809
0.000667	0.0003119876620670168	-0.0002216225505508716	0.0003826915940998923
0.000727	-0.00015699848513176884	0.0004377141874906523	0.0004650185310977103
0.000787	0.00010379252759970108	-0.00020230269118627885	0.00022737472956937325
0.000847	0.00028928220894550865	4.406004014278331e-05	0.00029261832401573316
0.000907	-3.08062495103298e-05	-0.00022265594233339482	0.0002247769865116639
0.000967	-7.899461428353103e-05	-5.2271653199991954e-05	9.472314824827178e-05
0.001027	0.00020608006917952323	-0.00012137392801185863	0.0002391665221431815
0.001087	-0.00012435145371996677	-7.385989830879119e-05	0.0001446325296067728
0.001147	0.0001311737506483237	-0.00023165450542239076	0.000266214880766724
0.001207	2.4176168383881376e-05	0.00012013233750444248	0.00012254087331175286
0.001267	-8.204895001897108e-05	0.000133879687047946	0.00015702165711541698
0.001327	-0.0001047864869660906	-0.00013219693931991396	0.00016868977033669734
0.001387	0.0005691910764239125	0.0003543361835769925	0.000670471932650816
0.001447	-9.951574767927374e-05	8.816998659369628e-05	0.00013295612273264237
0.001507	-0.00022617141236995887	-0.0003219138863602719	0.0003934235097258374
0.001567	-0.0002788994590094911	-0.0006498989621977749	0.0007072153627442858
0.001627	-0.00016686571072743598	9.596862829579765e-05	0.00019249452728207448
0.001687	-0.0001841420019659564	-0.0005614198328493476	0.000590847277733104
0.001747	-0.0004102658556141978	0.00022663390955107553	0.00046870139880445726
0.001807	9.752549346374925e-05	-0.00022825783555648437	0.0002482193815323027
0.001867	-0.00014359722266376294	0.00016178122862972307	0.0002163176559915742
0.001927	8.826698496405014e-05	0.00040464032113175585	0.0004141555868514324
0.001987	7.91565376618329e-05	-0.0002145544266485054	0.00022869053204948832
0.002047	-4.8675347369766554e-05	-0.00014209636136149252	0.00015020208172240258
0.002107	0.0002161626691384521	7.171279169289094e-05	0.00022774772012349077
0.002167	-0.00029062026949334355	-0.0002750119609384485	0.0004001146331985302
0.002227	-0.00011027970960663305	-0.00037298580536188546	0.0003889473297920653
0.002287	-0.0005647907320934901	4.841271425915167e-05	0.0005668618543883852
0.002347	0.00011862118877105344	0.00011445104665623323	0.00016483333554279963
0.002407	0.00025951851778025387	-0.00010884145983429644	0.00028141841526403477
0.002467	9.029341134176821e-05	-8.607017816676775e-05	0.00012474363992361653
0.002527	-8.995046939116812e-05	-0.000139971944784981	0.0001663827883844397
0.002587	0.00017068968695113426	-0.00034815777227434797	0.00038774837669100943
0.002647	0.00019209604181614115	-8.013469040149117e-05	0.00020814047633070193
0.002707	-1.7072294417771604e-05	-0.00025601664809062454	0.0002565852438006632
0.002767	0.00014092755674906084	-3.79618607528318e-05	0.00014595094766077114
0.002827	-0.00031162455905637876	0.000382026157123187	0.0004930049193805194
0.002887	1.2350813857586225e-05	-0.00022759549399100032	0.00022793036543635912
0.002947	0.00020129511633984668	0.00014931722148597956	0.0002506299193922495
0.003007	0.0003579266630878192	6.172039512743558e-05	0.0003632091729621762
0.003067	-3.924133648036253e-06	9.282936391096178e-05	9.291226845256456e-05
0.003127	0.00013008629335579703	4.667279328407831e-05	0.0001382056198278087
0.003187	-0.0001250551276229116	-0.00027896983741811825	0.00030571711619383374
0.003247	2.1090642006575767e-05	-0.00035875511688894095	0.0003593745247986385
0.003307	-3.86892678978253e-06	7.363329899498432e-05	7.373487177305902e-05
0.003367	0.00017908727827500634	0.00011011096812028125	0.0002102300609816188
0.003427	0.00010761198155411396	0.0001256917360880241	0.0001654652564583407
0.003487	-6.47222121568461e-05	-0.0003571957515298447	0.00036301207921699566
0.003547	-0.0001423388695973531	0.00015712525726792556	0.00021201108525207847
0.003607	3.1201663406221987e-06	2.0696505501592672e-05	2.0930379307853154e-05
0.003667	-2.1785229455929486e-06	7.658654832206949e-05	7.661752636383636e-05
0.003727	-0.00013185394522992225	-2.0523210357424452e-05	0.00013344161658219834
0.003787	1.7179372177224863e-05	-0.0001783343076523323	0.00017915986189501353
0.003847	-0.00019245155953512088	0.0002955586393334058	0.000352693226546973
0.003907	7.92693752855455e-05	0.00020440237617349186	0.00021923495442910176
0.003967	8.483372777681297e-05	-9.040290221131115e-05	0.00012397357015403844
0.004027	-2.6996123473426738e-05	4.647087533519764e-05	5.3743212939049176e-05
0.004087	0.00038153193504997837	4.3950546344782143e-05	0.0003840550324979296
0.004147	0.000296610413453304	1.4500952886772763e-05	0.0002969646696217655
0.004207	-0.0001147167528315039	-0.0001868629621186613	0.0002192662764584755
0.004267	6.814851346291143e-05	0.0001500836699275585	0.00016483121023073557
0.004327	5.6892039531209574e-05	0.00023002773681345443	0.00023695878094204606
0.004387	-0.00011330072433115407	0.00012019356853387625	0.0001651773230527477
0.004447	0.00031834078893552007	0.000359249567788539	0.00048000115609896343
0.004507	0.00029505203002851117	1.1314777881902725e-05	0.0002952689022272109
0.004567	1.0688061190284383e-05	-0.0004758147530661104	0.0004759347790268861
0.004627	0.0002463833329015929	-0.00014597901091412894	0.0002863819448903239
0.004687	0.00025869229992494006	0.00011659816241804704	0.0002837548898604576
0.004747	0.00019815392929781886	0.00026902854755997207	0.0003341277287182151
0.004807	-4.794048774379832e-05	-1.8129915198073415e-05	5.125411388564444e-05
0.004867	8.030019777761137e-05	-3.333611575715746e-06	8.036936437014573e-05
0.004927	6.454828010112677e-05	0.0003799055826495282	0.0003853501423281053
0.004987	0.00024299387269333906	9.079215786411462e-05	0.00025940169254676996
0.005047	0.00014538974889059472	0.00021383864657359154	0.0002585829573867845
0.005107	5.492596513214317e-05	0.00022834828741710852	0.00023486123990991745
0.005167	-0.00033105865148896327	8.610618864701625e-05	0.00034207324719861735
0.005227	0.0002676125918593148	0.00015253218446898982	0.0003080301391431399
0.005287	0.00018269339744779684	0.00025840570355261777	0.00031646545640802887
0.005347	-0.00013825870339919308	0.00010543962402798025	0.00017387634508692627
0.005407	0.0001831573622477724	-0.00021154976555978354	0.0002798212333865339
0.005467	-0.00016837188475930575	-0.00015822615681035357	0.0002310510945145587
0.005527	0.0004305195326243151	-0.0004908090401569479	0.0006528710300440993
0.005587	-0.00017622210694274155	9.453461862903079e-05	0.00019997756147797016
0.005647	0.0001771362944634473	-0.00014326437461767986	0.00022781999001588078
0.005707	-3.216908225715096e-05	-0.00020582454486795377	0.00020832328992066073
0.005767	0.00017847430426448635	0.0001347698110724951	0.00022364252560550392
0.005827	0.0002342669839453319	0.00019177538683592005	0.0003027520747458375
0.005887	0.0004301472945188991	-0.00040266353278069206	0.0005892067681326786
0.005947	0.0003444454908281419	0.0001779981290510017	0.00038771900920318137
0.006007	8.25701003376269e-05	-0.00011932148031841488	0.0001451049176807721
0.006067	8.738505413011064e-05	-7.715150417024835e-05	0.0001165697314102345
0.006127	0.00029038302653241213	0.00024355487732155491	0.00037900036987480797
0.006187	-0.00014351109210323403	0.00013247441708872978	0.00019530720606178786
0.006247	0.0002750405596589318	-0.00013910061172331438	0.0003082146810898188
0.006307	-0.0003475126189260451	-5.051988249686348e-05	0.0003511656003089362
0.006367	8.872427424124138e-05	-3.316394554255187e-06	8.878623380048566e-05
0.006427	9.452544496161327e-05	0.0003461547080917532	0.0003588288473343215
0.006487	-9.354571176932984e-05	-8.203492317772604e-06	9.390472552879481e-05
0.006547	-8.305446563302378e-05	-2.3358143734872016e-05	8.627657353144055e-05
0.006607	7.862106165024753e-05	-9.059824682207878e-05	0.00011995546532878913
0.006667	0.0002748473734826114	0.00012258660706252966	0.00030094609972783023
0.006727	-0.0001825569277275474	-0.0003118229138198274	0.0003613316502112823
0.006787	-3.259341904220578e-05	7.326429796550144e-05	8.018720796510252e-05
0.006847	0.00022983517914082843	0.00010417904340805049	0.000252343976857212
