CPMG train data
Estimated phase correction: -2.091125 rad
time in s	real part	imag part	abs value
6.7e-05	0.006933707324901813	0.0002900400339680817	0.00693977092480013
0.000127	0.004574943997843065	-4.754012658505824e-05	0.004575190995689251
0.000187	0.0034719371216691166	-4.8129018935977135e-05	0.0034722706949902064
0.000247	0.002377997993060753	0.00018094045430611376	0.0023848718839815006
0.000307	0.0016846418628567181	-4.44144382398564e-06	0.0016846477176289988
0.000367	0.0010872393828625544	-7.284331577302492e-05	0.001089676843977221
0.000427	0.0009116818451877497	-0.00019555883241084829	0.0009324199932320383
0.000487	0.0009621642624371138	0.00013556264036519583	0.0009716672770933158
0.000547	0.0006780394520787001	0.00033894381156308054	0.000758037206192475
0.000607	0.00022375222139223974	0.00028528741833007686	0.0003625658114541443
0.000667	0.0005658588935630816	0.00010681421399022387	0.0005758520328476615
0.000727	-0.000240930931400644	0.00021878950116381113	0.00032544824400369886
0.000787	0.0003998309297106142	5.96951964044795e-06	0.00039987549001907057
0.000847	0.0002852290757114906	-0.00026916795789513415	0.00039218237490824077
0.000907	-0.00026715841240922307	-4.999007164863077e-05	0.00027179518867053506
0.000967	2.6215671965446182e-05	-0.00027060600236356725	0.0002718728930434052
0.001027	0.00019443652014420262	-7.103467751832856e-05	0.00020700600420258308
0.001087	-9.912414147272814e-05	0.000263889502644389	0.00028189229331184
0.001147	0.00026658240110833656	-0.00035832014556489935	0.0004466088929906532
0.001207	-0.00016874256100174147	9.615933559429636e-05	0.00019421809832083866
0.001267	-0.0002775392163071988	-0.00018632865675174146	0.00033428488586132994
0.001327	-0.0002351766107253996	4.434924426448416e-05	0.0002393217367877749
0.001387	0.000304849695198963	2.1051124101136728e-05	0.00030557566409781736
0.001447	-0.0001804432361410597	-7.26919661092652e-05	0.00019453504415885788
0.001507	-0.0001999123780366184	-0.0007113286970951374	0.0007388866450297512
0.001567	-0.00040931764489969666	-0.0004326029253268289	0.0005955553924091059
0.001627	-0.0001968767391980178	0.0002216301156539374	0.00029644621536127256
0.001687	3.947731864475777e-05	-0.0003013353400530153	0.0003039102595376571
0.001747	-2.6777858750632092e-05	0.0001406156536541697	0.00014314264134721776
0.001807	7.42055844137002e-05	4.1862509604548705e-05	8.519940415618948e-05
0.001867	9.337884604472367e-05	-0.00010074231923742051	0.00013736310921779019
0.001927	-0.00017948750361183256	0.000289660215009074	0.00034076209312643705
0.001987	6.116444738458801e-05	9.664703092668612e-05	0.00011437542660382018
0.002047	-0.00017324020502022482	7.479305184979147e-05	0.00018869597038743337
0.002107	0.000112149302247932	3.5369458202211626e-05	0.00011759449208281823
0.002167	-0.0001215544869818432	-0.00031061056811346253	0.00033354822489287366
0.002227	0.00010342592123394767	0.00012939362826750283	0.00016564912381090174
0.002287	-0.0006735775764833728	0.00020626799948049898	0.0007044524392397979
0.002347	-8.162223446904406e-05	-0.0002499499431978912	0.00026293946692033254
0.002407	-0.0003051881480985719	-4.0860477254212724e-05	0.00030791132545146484
0.002467	0.00026130726111157877	-0.00020449731004614993	0.00033181415660840327
0.002527	-0.00019316987109585076	2.6695146694457784e-05	0.00019500571775265006
0.002587	-8.637982620515297e-05	-0.00020077349106861086	0.0002185668526815308
0.002647	0.00011534202692072838	3.0424616546276116e-05	0.00011928721836881757
0.002707	-0.00026047623068063414	0.00024798274845816177	0.0003596433097979926
0.002767	0.00015998462565157884	0.00016896082147139547	0.00023268613976162094
0.002827	0.00020895887415538613	6.649488640082368e-05	0.0002192837910237438
0.002887	-5.756608935282319e-05	-4.055454458594065e-05	7.041680005474738e-05
0.002947	0.0003835414705606716	-2.3676129784073254e-05	0.00038427154300233417
0.003007	0.00020643386288486621	4.4832432870674845e-05	0.00021124603376790606
0.003067	-0.0003362220759227743	4.4015451749748806e-05	0.00033909090865217
0.003127	2.2147253080754195e-05	-8.587006253171226e-05	8.868014692265202e-05
0.003187	-8.074394523676479e-05	4.15926108550295e-05	9.082692315682388e-05
0.003247	-1.4642592616968654e-05	-0.00019993953633228154	0.0002004749952171448
0.003307	-3.58248804689416e-05	-8.636365999840178e-05	9.349921833327538e-05
0.003367	-3.069537300820065e-05	0.00016488792981849928	0.00016772070630647522
0.003427	8.911667051450417e-05	-3.626307270637727e-05	9.621222066712056e-05
0.003487	-4.653256269870928e-05	-0.00011656283686438371	0.00012550766641596935
0.003547	2.5605380015042108e-05	-0.0001046563211071325	0.00010774312522566785
0.003607	0.00028068707823635354	-9.619152158426077e-05	0.00029671205690628104
0.003667	3.594879744453044e-05	0.0004187011989151782	0.0004202416090901941
0.003727	-0.00044875945993379175	7.53896266516125e-05	0.0004550479630618491
0.003787	0.00011283591915800368	-0.0005317460475271687	0.0005435860591599066
0.003847	8.010317916137111e-05	0.0002762362029511187	0.0002876159924840939
0.003907	0.00013704961050873133	0.0004286744830361125	0.00045004933968052134
0.003967	-4.3554829726553045e-05	8.656977235394719e-05	9.690897109103609e-05
0.004027	-0.00018948442121586404	-0.0002676311660347226	0.00032791887246179694
0.004087	0.0004274144684798114	0.00011520914618578761	0.0004426694875759316
0.004147	-0.0002625069953548013	0.00016663791965132075	0.00031093105164316687
0.004207	-0.0001375285184541477	-0.0004395284716385917	0.0004605424744463307
0.004267	0.00023272395569781	3.5698177834186866e-05	0.00023544595867484638
0.004327	3.3515604228830924e-05	0.00020255648657575143	0.00020531055983737464
0.004387	0.0002720605875584088	8.681121481829682e-05	0.00028557512202720864
0.004447	0.00032965417482063233	0.00014447533162393247	0.00035992359803785763
0.004507	9.649068764925575e-05	-0.0001541718277967092	0.00018187744579580063
0.004567	-0.00026748665878001924	-3.6250934456102124e-05	0.00026993192266614016
0.004627	0.0002916414219076267	-0.0003170252736131376	0.00043076646002420744
0.004687	0.00018130322194081686	-0.0004587724692907141	0.00049329812169237
0.004747	-2.2640308148949337e-05	-3.401410940620315e-05	4.0860043952210075e-05
0.004807	0.00044369476061045527	-0.00014223543468685712	0.00046593557438097426
0.004867	-0.00030935268127819243	-9.698383338213712e-05	0.0003241989286711186
0.004927	-8.926641958168402e-07	0.00023138425572944137	0.00023138597764089773
0.004987	0.00010105905917359495	0.00027452691028356715	0.00029253710518649406
0.005047	5.434742533943709e-05	0.00023869304953305593	0.0002448019904666128
0.005107	0.00015801263598151413	0.0002476584975040463	0.0002937732535745693
0.005167	-0.0002792165068984024	0.0002426815681729247	0.0003699408077725618
0.005227	3.938035225619727e-05	7.855463928348e-05	8.787288260197135e-05
0.005287	0.0003834256315605402	-0.00016972119512333867	0.0004193095503463921
0.005347	-4.023392166846576e-06	-0.00015526613884683294	0.00015531825892963212
0.005407	0.00016417980357069916	-0.0006374373404255263	0.0006582411190964005
0.005467	-9.138659004971469e-05	-0.0004890108816822713	0.0004974767846287773
0.005527	0.0002912888513238973	-0.0003559090809565639	0.00045991354493311187
0.005587	-5.215709090885299e-05	-0.0002907791682456444	0.00029541984838142327
0.005647	-4.188632189750851e-05	0.0003001290511474652	0.0003030378050751746
0.005707	-2.8502119286047517e-05	-1.693707719104484e-05	3.315471893368263e-05
0.005767	-0.0001585146974652605	-0.00012865370315727194	0.0002041535810329628
0.005827	-3.787266399841671e-05	0.0003060309517975375	0.0003083655008856271
0.005887	0.0003399791899953425	-0.00034338652923230023	0.0004832185407122688
0.005947	0.0005209404196184445	0.0002123838877843781	0.0005625707391809925
0.006007	-7.17756430151778e-05	-0.0001889267130381075	0.00020210157305084405
0.006067	0.00017682135476739506	3.495797957039266e-05	0.0001802438676832612
0.006127	-0.00011887339490833678	0.0002300646714774492	0.0002589606863581034
0.006187	-0.00015105419786376126	-0.00043078857946224846	0.0004565042944895111
0.006247	0.00017531962346250407	-0.0002538469331434154	0.00030850483924462483
0.006307	0.00014276742773996375	-1.7771518572392726e-05	0.0001438692645976015
0.006367	0.00035363952031131107	7.36028402619299e-05	0.0003612177853049838
0.006427	0.0003153952417957757	0.00026009945557361146	0.000408810329293555
0.006487	-0.00027650835915264416	-1.3002204538290935e-05	0.00027681389055490553
0.006547	-0.0005095152842861227	0.00021769642112183833	0.0005540736022320728
0.006607	-0.00018474160122220598	-0.00014701226954162312	0.00023609757859394372
0.006667	7.48677817236513e-05	0.00010247999002931499	0.00012691466856368022
0.006727	0.00011837243088282283	-0.00018606394961490742	0.0002205262472800176
0.006787	0.0004283461700826267	-0.00031765351929674996	0.0005332768509377332
0.006847	0.00016076059573964333	0.0001912707443060138	0.000249856892580416
0.006907	-1.5130929060257247e-05	0.00039937589911504467	0.0003996624248139633
0.006967	0.00016801276977203956	-0.00042986106130248877	0.0004615287887343263
0.007027	0.00010330302666406551	0.00023061931086350106	0.00025269899457875327
0.007087	0.00023026709508217473	0.00016280221931814189	0.0002820062015142498
0.007147	1.0159511946445884e-05	7.139023169154882e-05	7.210950605823755e-05
0.007207	0.0002659136598465058	-4.177419234390828e-05	0.00026917495730277184
0.007267	-9.518609027386445e-05	-0.0005444269604714082	0.0005526853599198739
0.007327	-0.00020235354355621916	4.664328223733387e-05	0.00020765970328311237
0.007387	0.00028113945747868744	-0.00030576072936245924	0.00041536612545039554
0.007447	0.0003552316599883523	-0.0005291607055434651	0.0006373386733514122
0.007507	0.0003599756809253448	6.72762596026184e-06	0.00036003854211560027
0.007567	0.00011406879330815444	-9.117858781491145e-05	0.00014603158727720514
0.007627	1.5116365173576025e-05	0.00030139209344043274	0.0003017709371103643
0.007687	-9.229663146924046e-05	0.0002795043213290407	0.0002943490000359716
0.007747	-5.5198136073753484e-05	0.00012545992077455802	0.00013706577233859292
0.007807	-0.0001632367420506517	-0.00023119363571712416	0.00028301365894849195
0.007867	-6.865036289667704e-05	-0.0003027684129443366	0.00031045383586401015
0.007927	5.384029240467034e-05	0.00018635048038417997	0.00019397236562365024
0.007987	-0.0003017121799256104	6.697844482903717e-05	0.00030905719792164734
0.008047	0.0004658310593160406	7.7272564368611e-05	0.0004721965957391113
0.008107	9.464528906571185e-05	-0.00010323031911803403	0.00014005081052083666
0.008167	-0.0001540013871903604	-0.00010565462387318985	0.00018676007818144787
0.008227	-0.000106288084242864	-7.118487472909934e-05	0.00012792358360449302
0.008287	6.20802500082172e-05	2.489451751984986e-05	6.688568190299672e-05
0.008347	-6.809428607282053e-06	-7.818240025616594e-05	7.847837936510289e-05
0.008407	0.00038392325226999297	-1.314228534471604e-05	0.0003841481267657707
0.008467	8.323610336978963e-06	0.0006637371751329487	0.0006637893642884831
0.008527	0.00023723658804683653	0.0003886053032378658	0.0004552969145653175
0.008587	-4.6137038780013715e-05	7.158432516681762e-05	8.51642058436358e-05
0.008647	4.873417330633419e-05	-8.904295962519752e-05	0.00010150698649189804
0.008707	-0.00011170174702295721	-0.00012418250417966438	0.00016702866410383903
0.008767	-0.00011346674071466869	0.00024271461227758412	0.0002679273861729477
0.008827	0.000292924007169635	0.00038945648525811157	0.0004873200466694532
0.008887	1.681743247562836e-05	-0.00015754164285747052	0.00015843672323455541
0.008947	9.069535534335902e-05	-8.887435755824053e-05	0.00012698149043166942
0.009007	3.600699540916367e-05	-5.480143395691932e-05	6.557210445097919e-05
0.009067	0.00033958334964913936	-0.0002962165996289233	0.0004506230411936916
0.009127	0.0001340148592778053	-3.646185002235795e-05	0.00013888646087471191
