CPMG train data
Estimated phase correction: -2.115543 rad
time in s	real part	imag part	abs value
6.7e-05	0.006905516905275959	4.566457579544057e-05	0.0069056678882302635
0.000127	0.004307713309282745	9.106731108274199e-05	0.004308675807033936
0.000187	0.002959470569932692	-0.00012787368150419474	0.0029622318836848623
0.000247	0.0019769084600751623	0.0002260912519881018	0.001989795043149494
0.000307	0.0013476871296170452	1.3299117878812705e-05	0.0013477527465643633
0.000367	0.0011873241599577714	-6.017910567246421e-06	0.0011873394106434027
0.000427	0.000777494482766799	4.38694015121087e-05	0.000778731144312235
0.000487	0.0005636034730617025	-9.791752555364747e-07	0.00056360432364505
0.000547	0.0006745794653941256	0.0003492076112280666	0.0007596074057505211
0.000607	4.345123644956437e-05	0.0001399076775809603	0.0001464997208021022
0.000667	0.00014334601186958684	-0.00022528706078771716	0.00026702497800259117
0.000727	-0.0002824126996767854	0.0003785926367763625	0.0004723233188823191
0.000787	0.00010861580229389246	-9.466076248472471e-05	0.00014407655070182448
0.000847	0.00015613976788507943	-1.1993436379122851e-05	0.00015659971146648563
0.000907	-7.240794851060684e-05	0.00010859781082903132	0.0001305235439465722
0.000967	3.1428360237289446e-05	-0.00018508705185782382	0.0001877364072113494
0.001027	4.864551903658408e-05	-0.0001468937319262757	0.0001547389899203404
0.001087	-7.830290558954734e-05	-0.00021085422175674145	0.00022492409354359232
0.001147	0.000104292076121133	-7.35134641693752e-05	0.00012759728271337996
0.001207	0.0002473389908156466	0.0001522237495257359	0.00029042838411108595
0.001267	4.894540170281706e-05	-1.6904687236996165e-05	5.178243716194506e-05
0.001327	-3.0968027890112236e-05	6.115164513109954e-07	3.0974065018544034e-05
0.001387	0.0005325765137064304	-4.6205554742259855e-05	0.000534577119077066
0.001447	0.0002724409024937504	-0.00015073785616713208	0.0003113614405051984
0.001507	-8.775402318844498e-05	-0.00018124791759143932	0.00020137421934545474
0.001567	-0.0005335919035142447	-0.00031672637640585427	0.0006205126243737011
0.001627	3.907860401595282e-05	-9.347592302417635e-05	0.00010131577111712365
0.001687	-0.00013522898473456005	-0.0004239612785893019	0.0004450056674419052
0.001747	-6.57531035416292e-05	3.0010615507035265e-05	7.227798882417327e-05
0.001807	-0.00011961392507435129	-0.00020231759562329286	0.00023503170120322655
0.001867	-0.0004209218018334832	-0.0004279400231567721	0.0006002564674188565
0.001927	-5.123555048542125e-05	-1.709009417533413e-05	5.401067443076358e-05
0.001987	0.00020916169958352736	-0.00023377538003669363	0.0003136870173978679
0.002047	-0.0002810433151621215	4.598718152982975e-05	0.0002847809085285969
0.002107	0.00010119780303705658	8.596836873451852e-05	0.0001327838686076025
0.002167	-0.0004250973584829513	0.00014602139312616338	0.00044947748713332504
0.002227	0.00012319317609744154	-5.0704204767561706e-05	0.00013321964951945364
0.002287	-0.0003028272548092667	0.00011495805222357875	0.0003239131056724251
0.002347	-3.746063107334848e-05	0.00015619379983961566	0.0001606231676588139
0.002407	-3.170684196910186e-05	-0.00022859187840486325	0.00023078035163401017
0.002467	5.438316975183913e-05	-0.00028961502139792457	0.0002946767547187556
0.002527	3.073420145167794e-05	0.00031166176340848467	0.00031317350767547146
