CPMG train data
Estimated phase correction: -2.066426 rad
time in s	real part	imag part	abs value
6.7e-05	0.007654557003144949	7.745038998512076e-06	0.007654560921439222
0.000127	0.00458678673083727	-0.00024007047855501598	0.004593065027719343
0.000187	0.003457149996945201	-0.000184236255007425	0.0034620556175540226
0.000247	0.0024915217106126625	6.342981778051685e-05	0.002492328986357523
0.000307	0.001577398002705943	0.00028639556817942516	0.001603186477117841
0.000367	0.0014180869642320946	-3.1913925712964404e-05	0.0014184460288567242
0.000427	0.0011756838864923577	-0.00024619040460891064	0.0012011837146245674
0.000487	0.0009362052774199075	-5.7603976673260994e-05	0.0009379757670630194
0.000547	0.0008047302435695552	0.0003823644666105421	0.0008909508124705202
0.000607	0.0003718771714662876	0.0002090451028440114	0.0004266057731452189
0.000667	0.0002927406747565091	6.398248174744009e-06	0.0002928105876443027
0.000727	-0.0001513066725662472	0.0003302373774827534	0.00036324982401889213
0.000787	2.445913085720653e-05	1.1874892666854784e-05	2.7189375832101666e-05
0.000847	0.00027992474682208884	-0.00014724185323355924	0.00031628788662714155
0.000907	0.00019244910752896395	8.890438129539733e-06	0.00019265435079133278
0.000967	-1.7221186948924863e-05	-0.0003893548175345253	0.00038973547852007686
0.001027	0.00022859561042850416	-5.811178335064416e-05	0.00023586634450758895
0.001087	0.00013969795516467645	0.00016990334863512175	0.0002199606022782709
0.001147	0.00031434882094367425	-5.28300877754067e-05	0.00031875727349040266
0.001207	-4.395461774873581e-05	1.0776122060232018e-05	4.525630594839243e-05
0.001267	-3.528376591420513e-05	9.496697696935824e-05	0.00010130977668412384
0.001327	-0.00014277864858714277	0.0003445936812428239	0.00037300207458518475
0.001387	0.0005594732464185016	-6.480127949522366e-05	0.0005632135645403753
0.001447	-6.039631323835642e-05	9.032595334274176e-05	0.0001086576849562921
0.001507	-9.133211067480077e-05	-0.0006509098086128294	0.0006572861883447
0.001567	-9.910985141725414e-05	-0.00036660995213551306	0.0003797704828613637
0.001627	-8.053730619266833e-05	-2.3844391633907688e-05	8.399293244769335e-05
0.001687	-0.0003233793330905564	-0.00045411769662147646	0.0005574917716476974
0.001747	-0.00024315984301445654	2.7372231786514903e-05	0.00024469562384274435
0.001807	0.00018696521824132007	-0.0004788148649283339	0.0005140230225470091
0.001867	-5.159345239482441e-05	-0.0003108149289751354	0.0003150679361722412
0.001927	8.520031673597329e-05	-0.00020967553090111944	0.00022632481576392914
0.001987	-8.982153556185206e-05	-0.0004087719887954485	0.0004185241296203546
0.002047	-0.0002165598890008645	0.0002373720323636738	0.00032131552603714583
0.002107	0.0001241153962283384	0.00011907180175994175	0.00017199629517892617
0.002167	-0.0005123402296788147	0.00011575390187633367	0.0005252537260666853
0.002227	-6.6463389067167e-05	-0.000248696712097826	0.00025742462332605746
0.002287	-0.0004694057508340581	-8.875723322007528e-05	0.0004777233565202446
0.002347	-6.659210858846014e-07	4.5437567298127574e-05	4.54424468186353e-05
0.002407	-5.091788460297934e-05	-0.00019284599284633802	0.00019945477665208266
0.002467	0.00025590276011807224	0.00024084071248540897	0.00035141211052911516
0.002527	0.00023359470936696038	-3.549351633269923e-05	0.0002362758513811648
0.002587	-9.403704758249114e-05	-0.0002855423237033831	0.00030062831693631145
0.002647	0.00025048467397622377	-0.0001844623425987015	0.0003110770446914652
0.002707	-0.00010850415382136902	-9.999467978567768e-05	0.00014755367627386154
0.002767	-3.457804933069912e-05	8.108958628691075e-05	8.815419728917397e-05
0.002827	0.00019324687009479846	0.0002553359863757649	0.00032021995368796227
0.002887	0.00011159053142176448	-5.4653596002894586e-05	0.0001242556327054811
0.002947	0.00044775998504495825	-7.175382160587465e-05	0.00045347283835143744
0.003007	0.0005814474035945232	0.00017120411472049257	0.0006061286431476736
0.003067	-0.0002868755097870977	8.158788632894211e-05	0.0002982518085632199
0.003127	0.00032461661328324755	-0.0001902828480968505	0.0003762758401749102
0.003187	-0.00026521587540342034	4.640020617732202e-05	0.0002692442008647551
0.003247	0.0002483752952324005	-0.00015087674303539448	0.00029060983959726925
0.003307	-2.1897872869480116e-05	-0.0002274156331291091	0.0002284674747698706
0.003367	0.00010931452837218214	-4.648458051373825e-05	0.00011878755127862022
0.003427	0.0003455466573573556	-8.695894765061384e-05	0.00035632057334280306
0.003487	-1.5084462125913579e-05	-9.683927615482985e-05	9.800707323361676e-05
0.003547	-0.0004239757960810918	0.00010261919268018743	0.00043621803535494607
0.003607	0.0003266699869658836	4.507711188870414e-05	0.00032976541116453876
0.003667	-7.709344645153612e-05	0.00019135053590045494	0.00020629693908336876
0.003727	-0.00039229608476333224	0.00024212025163994143	0.0004609972173178794
0.003787	0.00024667570389216343	-0.0004865970099249524	0.0005455506877995835
0.003847	-0.00020859730236899902	0.00017427305803517212	0.00027181599164242357
0.003907	0.0001348353630936131	0.0004397591143441323	0.00045996592676993164
0.003967	0.0002363709998670693	-1.988170637278506e-05	0.00023720567410256382
0.004027	-0.0001239602842771169	-9.247998885032264e-05	0.00015465671797830003
0.004087	0.0005912840554787831	-0.00021718890346446486	0.0006299109889909314
0.004147	8.770642587190244e-05	7.326440407290282e-05	0.00011428075097487371
0.004207	-0.0001220930668517536	7.816805395034055e-05	0.00014497227883857703
0.004267	0.00031206977912242385	0.0001379519746139568	0.00034120125196342437
0.004327	0.0002110746761089115	0.000261250677880616	0.0003358637157949088
0.004387	0.00024609978776016364	-0.00016473875476236802	0.0002961485486310092
0.004447	0.00016995419364923856	0.0005080852285725741	0.0005357565001309902
0.004507	-9.476613965961816e-05	-7.132223760257961e-05	0.00011860641973613854
0.004567	0.0001438680231341212	0.00016872026939909954	0.0002217307768141914
0.004627	3.273287122603272e-05	-0.0006631044710686352	0.000663911876991152
0.004687	-0.0001551240086203103	-0.00027095758622983546	0.00031222022930286374
0.004747	0.0001228224466804878	0.00019014623019906722	0.00022636462238498738
0.004807	0.0003014566727030653	8.585089144557503e-05	0.0003134429789917186
0.004867	-0.000176630120131532	-6.786940581105292e-05	0.00018922065316139463
0.004927	6.624909654061332e-05	3.758696646451197e-05	7.616904122051066e-05
0.004987	0.0001378654143850135	0.00013260526236340804	0.00019128781479754473
0.005047	-7.209694220684302e-05	0.0002692348948807532	0.0002787210033295429
0.005107	-0.0001937203724973082	0.00014101081921730256	0.00023960724917420723
0.005167	-0.00019749788946516185	0.0001889328673100785	0.0002733149185339158
0.005227	0.00044676388535308054	-7.394023939100806e-05	0.0004528411733234734
0.005287	0.00011918174387790332	-0.00020077522279084338	0.0002334844280899498
0.005347	-0.0002746936581671351	0.0002229179261078562	0.00035376405642386917
0.005407	0.00038689321343569015	9.220685313458243e-05	0.00039772913190710204
0.005467	8.550485278138486e-05	-0.00025519368927473426	0.0002691373234889875
0.005527	3.515529513762515e-05	-8.667614312931064e-05	9.353421066105318e-05
0.005587	-8.636524270894759e-05	-3.510689572621811e-06	8.643656685368028e-05
0.005647	0.00029686013806375967	0.00025087937535040274	0.00038867261615329
0.005707	0.00018373029346009453	-3.861859754442281e-05	0.00018774508465264957
0.005767	7.613770989267788e-05	4.709394890536757e-05	8.952536451309734e-05
0.005827	3.606963421734728e-05	-4.134586148418076e-05	5.486801230628181e-05
0.005887	0.00030972860388895176	-2.7185906972826965e-05	0.0003109194133612991
0.005947	0.0001101515169203172	0.00026099842441695744	0.000283290547367859
0.006007	8.288403585096058e-05	-0.00011318358842567314	0.0001402864501220823
0.006067	0.00022133543951030545	0.00021396666087937128	0.00030784916558452446
0.006127	0.00026048146981083603	0.00018981895109891866	0.0003223070435331923
0.006187	-0.0002778231255784836	-0.00024163156893209742	0.00036820035878687684
0.006247	0.00027505617747867144	-9.50286900738301e-05	0.000291009196944575
0.006307	-0.00014032425898245207	7.710858613445982e-05	0.000160114433186486
0.006367	-2.976362136468241e-05	0.0003324270077081272	0.00033375678062103764
0.006427	0.0003382823362474265	0.00028284273753620333	0.0004409477896463373
0.006487	-0.00018654498569992817	4.685811390626069e-05	0.00019234010119743232
0.006547	-0.00026530170251163574	0.00010331924149117523	0.00028471013156873125
0.006607	-0.00013652487254890963	0.00010173755548735718	0.00017026324036925616
0.006667	0.0002840329972804824	0.0001574215456374402	0.00032474033715418723
0.006727	0.0001398596366748054	8.222184749414265e-05	0.00016223794308409676
0.006787	0.00026742260911187673	-0.00028713345797855565	0.00039237797409503837
0.006847	0.00031563838203935493	0.0003203012939672058	0.0004496893451411632
0.006907	0.00011641817130977935	-9.464832542066881e-05	0.00015003831549324312
0.006967	-0.00022945259558194127	-0.0001945341562532879	0.00030081893485694766
0.007027	0.00014821389996952573	0.00024324194922446476	0.00028484031668058097
0.007087	2.4281095075012716e-05	1.4032881918314382e-05	2.8044488816435243e-05
0.007147	0.00011119548691665239	-4.558376745987958e-05	0.00012017618801770919
0.007207	-0.00011898413688026942	-1.6756596290708745e-06	0.00011899593549502095
0.007267	-0.0001365765523582864	-2.013529626172168e-05	0.00013805283339947446
0.007327	-2.7793889273756923e-05	-0.00025554306281688494	0.00025705010646719496
0.007387	0.0003454347075284953	-0.00021243611281221425	0.0004055295786894723
0.007447	0.00021266537984018037	-0.00012750046600537015	0.00024795752179386445
0.007507	0.00025521418306271703	-0.00023616056705382397	0.0003477155341188451
0.007567	2.610750625209453e-05	-0.0002265596975205548	0.0002280589801417792
0.007627	-4.939782537653577e-05	0.000402353987537591	0.0004053749825030285
0.007687	6.21940974149687e-05	-0.00015581410971917347	0.00016776812134860797
0.007747	-2.8868122819399706e-05	-0.00010895864939547378	0.0001127180366809222
0.007807	-0.00040585542798402354	7.670514975224785e-05	0.0004130403229983844
0.007867	0.00015322237073701905	0.00013267034893488458	0.00020267835696190293
0.007927	-4.17967730608516e-05	0.0001986076116881798	0.0002029580095950469
0.007987	-0.00011143675314479227	0.0003001071497659087	0.00032012880422116176
0.008047	0.00013427104933270588	0.00010221778179465815	0.00016875185807547802
0.008107	0.00013197716503149105	-0.0002498033770083652	0.0002825238029875233
0.008167	0.00010531752694792076	0.0002752125422243854	0.00029467562654558846
0.008227	0.00011995323618178532	0.0004187374050837247	0.0004355798357210013
0.008287	9.12796073994585e-05	-0.00040126624699658237	0.000411517396601555
0.008347	-0.0003779738274116615	-0.00014048675850708095	0.0004032378250165123
0.008407	0.00047489757998038404	-0.00013458615469018806	0.000493600186897773
0.008467	0.0002686034693162121	0.00030406699865257814	0.00040571487943911083
0.008527	8.7617343226305e-05	2.2224323917343315e-05	9.039203177061092e-05
0.008587	0.00034536770159608333	0.00011811137641235703	0.0003650056801527652
0.008647	-0.00031477874075904854	0.00017747750799307802	0.0003613639736848229
0.008707	1.5547818182181327e-05	-0.0004459520242945198	0.0004462229741089158
0.008767	9.365388735016984e-05	0.000142457340708386	0.00017048502731179497
0.008827	5.740541908499054e-06	0.0006024925698367016	0.0006025199171229413
0.008887	9.434453315395895e-05	-7.321200302368622e-05	0.00011941896132012997
0.008947	0.00013215097703210075	1.1952578596021121e-05	0.00013269040984801005
0.009007	-1.605028891433542e-05	-9.278174307282559e-05	9.415977709120523e-05
0.009067	0.00014228740112971915	-0.00034255837963817666	0.0003709338862662493
0.009127	0.00020386327946343024	1.1663625831707515e-05	0.0002041966622673513
0.009187	0.0001456208831654042	0.00012781038806454476	0.0001937548371295071
0.009247	-0.00022882774072300292	-3.772923708492757e-05	0.0002319172918421663
0.009307	-7.109749962152186e-05	-0.00024288697033260842	0.00025307891024300245
0.009367	-5.079568775197046e-05	5.4276925842671775e-05	7.433832506269275e-05
0.009427	0.00016090261743846503	3.785467344378867e-05	0.00016529557949347863
0.009487	-0.00034551989356986087	0.00012037879165457561	0.00036588939631088476
0.009547	3.96522896763586e-06	-0.00018345643667398058	0.00018349928391653202
0.009607	0.0004982666124268285	0.0001378859348898367	0.0005169933733615466
0.009667	9.047140486984336e-05	-9.214036293545385e-05	0.00012913141206151302
0.009727	-0.00022626379304292648	0.00041441516759476614	0.00047216017957338416
