CPMG train data
Estimated phase correction: -1.864235 rad
time in s	real part	imag part	abs value
6.7e-05	-0.00048280176603019353	0.000583266074360252	0.000757163693517784
0.000127	-0.00021078369493056793	0.00016374036093423503	0.0002669094824981988
0.000187	-0.0005214532366171504	-0.00033992735859119955	0.0006224661332934442
0.000247	-0.0006082448244733418	0.00020191666125401295	0.0006408838464110124
0.000307	-0.0006344242431846873	1.6898420018392435e-05	0.0006346492550531996
0.000367	-0.0008146064692353075	-0.00018867074066296861	0.0008361700473601809
0.000427	-0.0005597175872534442	-9.657946411036834e-05	0.0005679888822579742
0.000487	-0.0005295218032098964	-0.0002879153529635843	0.0006027342619652591
0.000547	-0.00020878349218358603	0.00046010198571427494	0.0005052567504413893
0.000607	-0.0006023499893661445	0.000223750397738966	0.0006425649773974146
0.000667	-0.0007274773702988365	-0.00036910356522398233	0.0008157577864525506
0.000727	-0.0007364134372538642	8.462636777209232e-05	0.000741259989943035
0.000787	-0.0005539506835171613	-8.661834303527182e-05	0.0005606818145073961
0.000847	-0.00015450318226986203	-0.00034189233698972486	0.0003751820936875983
0.000907	-0.00017193652655167794	-0.0002886367965571508	0.00033596632195717163
0.000967	-0.0002073348968505529	-4.15242283789184e-05	0.00021145217188407877
0.001027	2.0716596282221918e-05	-0.00012729160301474854	0.00012896638926319101
0.001087	-2.930993008745577e-05	-0.00012538381914067433	0.00012876402488285645
0.001147	-0.00016807933086974546	-0.0004268562761042122	0.00045875586308534173
0.001207	-0.00038024514788025706	0.0002231468532495078	0.00044088648267058035
0.001267	-0.00046999510037524405	-0.0001353238917676064	0.0004890888979110715
0.001327	-0.00017130352239591763	-0.00016998095933128693	0.00024132638339069616
0.001387	-4.697981095826351e-06	0.00020261177108978523	0.00020266623006933414
0.001447	-0.00010294150220486954	0.00013132697675788464	0.00016686439914062297
0.001507	-0.0003145054723907856	-0.0003200490572207304	0.00044871493310522835
0.001567	-0.0007348259899246632	-0.0004893733139099112	0.0008828677567087438
0.001627	-0.00010245985452007097	0.0002769523227297736	0.00029529749550866625
0.001687	-0.00019605813068754405	-0.00021283719512723065	0.0002893759876671196
0.001747	-0.00018726060445406484	0.00018165733366422006	0.00026089446305833225
0.001807	-5.056067259259515e-05	-0.00021484083069848339	0.00022071013603418852
0.001867	-0.0004481179218770497	-0.000393636324884164	0.0005964555542332695
0.001927	0.0001447660744939891	0.00014179305006540937	0.0002026388051959715
0.001987	0.00021187875811765013	8.040343953105898e-05	0.0002266215374361015
0.002047	-0.0005133188109539442	0.0002545223403113274	0.0005729553415378255
0.002107	-2.820532221376506e-05	-0.0002766943574903946	0.0002781282216320462
0.002167	-0.00013480040725990958	-0.00011173568346969882	0.0001750885854585564
0.002227	-0.00015782200303240905	0.00011202731726027814	0.00019354044655755224
0.002287	-0.00017442879075093404	-7.2472786944171875e-06	0.00017457928311030404
0.002347	-0.00011244380212238771	-5.112629872928449e-05	0.00012352128179991787
0.002407	-0.00028175415781672003	0.00014661542858072425	0.0003176184650566126
0.002467	3.501827388026148e-05	1.4695306851696227e-05	3.7976723779421966e-05
0.002527	-6.804130740027493e-05	-0.0002929808162541852	0.00030077795498624455
0.002587	0.00015108897140760896	-1.76857287954617e-05	0.00015212055181347426
0.002647	0.00029342471072269817	0.0001723763006686035	0.00034031110751030723
0.002707	-7.245699583602523e-05	-0.00022992640407201926	0.00024107295064994591
0.002767	0.0001932132035356789	0.00011066516267343174	0.00022266144760612868
0.002827	-0.00022554867475203246	0.00032732004431549943	0.0003975054919030662
0.002887	-0.00029722242505540806	-7.180648292904086e-05	0.00030577334898001867
0.002947	0.00025955243409046455	-9.1705554957624e-06	0.0002597143914579741
0.003007	9.238382254780477e-05	0.00030650392934236886	0.00032012408433427207
0.003067	-0.00035746430380669106	-6.889265326908494e-05	0.0003640424785247687
0.003127	8.979974433358233e-05	0.00013732495748932497	0.00016407966976996773
0.003187	-0.00025078253248402764	-5.762302774709638e-05	0.00025731749245988897
0.003247	0.00028731944273173405	-0.00014023481220641268	0.00031971591253211344
0.003307	-0.00033627591330314375	-0.00021936954457720304	0.0004015027857386209
0.003367	9.478269964422042e-05	-0.00010824332218128718	0.00014387625568066623
0.003427	6.502667547013075e-05	6.978952107636659e-05	9.538891851135708e-05
0.003487	-0.00025468963394316717	-0.00039036629873600453	0.00046610369750405543
