CPMG train data
Estimated phase correction: -2.050115 rad
time in s	real part	imag part	abs value
6.7e-05	0.007116895763825437	0.0001344911406667797	0.007118166419807442
0.000127	0.004423742168548013	2.1008763045908616e-05	0.004423792054551683
0.000187	0.003346817207983021	6.76099747343941e-05	0.0033475000421710004
0.000247	0.002026771277771313	0.0001655405292395963	0.002033520464421169
0.000307	0.0016091959118248555	-4.813934618947904e-05	0.0016099157988184907
0.000367	0.0011132874170313202	-0.0004491991777606636	0.001200495220407447
0.000427	0.001237680110079126	0.00015318375338108564	0.0012471236174435134
0.000487	0.000851166117378997	-9.37631438722663e-05	0.0008563149458714638
0.000547	0.0007462606732929744	-3.4024744279279116e-05	0.0007470359266641424
0.000607	0.0001437563986544909	5.198394059151415e-05	0.0001528667139488875
0.000667	4.5961371662564077e-05	-5.861380747548326e-05	7.448507308096949e-05
0.000727	-0.00032785312673024665	0.0003809261354802431	0.0005025857075153567
0.000787	0.0002945544938246343	-2.7097740634307696e-05	0.00029579830523478445
0.000847	2.1579750180915846e-05	-0.0002669278270015271	0.0002677987125540896
0.000907	8.416807452105493e-05	-0.00011831775162938465	0.00014520108511720776
0.000967	-0.00024306678948382858	0.00023097310960287773	0.0003353058924468802
0.001027	-0.0001145014105036151	-0.0001622378869776305	0.0001985741800393087
0.001087	-0.00014112610446902505	0.00016199300351378757	0.00021484485227721926
0.001147	-0.0001925540942943267	-0.000408043500191308	0.00045119461131299255
0.001207	0.0001628398143193908	6.176356200354122e-05	0.00017415953238034075
0.001267	0.000116412854757348	-9.690380574024912e-05	0.0001514671592118217
0.001327	-0.00018023195460424032	0.0001543812954801467	0.0002373123297567855
0.001387	0.0003679750627384768	0.00010489364960569138	0.00038263340748683654
0.001447	6.131364607844385e-05	0.00013351850940976232	0.00014692363850122097
0.001507	-0.00013942140004773147	-0.0005303353048780154	0.0005483555984863536
0.001567	-0.0003238910946659233	-0.0005468590460998235	0.0006355786792405005
0.001627	-7.18740658546893e-05	-0.00010117294364941975	0.00012410417345590309
0.001687	-8.04359947868465e-05	-2.8597710001253046e-05	8.536848525460298e-05
0.001747	0.00014508124468763737	-0.0001703212738726024	0.00022373623732802012
0.001807	-0.0001242249198537461	5.3696814164947695e-05	0.00013533358254378167
0.001867	4.3888680965904715e-05	-2.850074316741781e-05	5.233076225340196e-05
0.001927	1.2152763948221931e-05	0.0001824656801099133	0.00018286993763206246
0.001987	-0.00020164380768876818	0.00016597531599010383	0.0002611666722559365
0.002047	3.273483179450949e-05	0.00016157636267446815	0.00016485900093026796
0.002107	6.824300102260426e-05	-0.00020540345465856085	0.0002164432636379396
0.002167	-0.000588386375033858	-8.503745349085434e-05	0.0005944997012797341
0.002227	-0.0002387648188210887	-0.00024066866043301013	0.0003390133372321609
0.002287	-0.0003455175696195661	5.524893178985942e-05	0.000349906895301782
0.002347	6.427069704666508e-05	0.00017165081912142235	0.00018328864177553244
0.002407	2.3444218455073896e-05	-8.304871325185147e-06	2.4871716199271614e-05
0.002467	5.296167451070797e-05	0.0001013107935128012	0.00011431892165854091
0.002527	5.538812843450147e-05	-4.521862688066131e-05	7.15022306536607e-05
0.002587	0.00013179108602904375	-0.0002491649417558642	0.0002818724153884484
0.002647	0.00024261525293088127	-0.0001439786387301466	0.00028212055821102717
0.002707	-4.43479941043136e-05	-0.00030597944908526844	0.0003091765965327916
0.002767	-2.627599166422092e-05	0.00010268021354263254	0.00010598893334258452
0.002827	-0.00011090889039326878	0.00048201393474410975	0.0004946091540355526
0.002887	-5.184315610099817e-05	-5.0456149235113084e-05	7.234318095127188e-05
0.002947	0.00042244327432073675	-1.2185733311227584e-05	0.0004226189916640728
0.003007	-2.4115356890330015e-05	-6.375028056163627e-05	6.815899580858954e-05
0.003067	-0.00034649807610085163	-0.00025319923981653963	0.0004291512225140051
0.003127	6.905516018302157e-06	0.00015170521072885973	0.0001518622965510754
0.003187	-0.0002077536740851227	1.0074673178479017e-05	0.00020799780800652816
0.003247	0.00012693208596394528	0.00019943932958597102	0.00023640600803037973
0.003307	0.0003084712521110759	-0.00014239551376019706	0.0003397513733864889
0.003367	-0.0001227279118479047	-0.00021145545036831975	0.00024449038393567957
0.003427	0.0003383093166055825	-0.00023574154562297305	0.0004123436310104044
0.003487	0.00018698642425565954	-0.00035883137622521363	0.00040462807542185987
0.003547	-1.4364061341472456e-05	0.00036162864835023956	0.0003619138095815671
0.003607	-3.847818556187176e-06	-0.00038536794946372526	0.00038538715881762024
0.003667	-0.0002866658162753292	-1.1171214439876018e-05	0.0002868834018427391
0.003727	-0.0004967279573035491	0.00043284787195862475	0.0006588595782304956
0.003787	2.628085373972952e-05	-0.0003621879801279499	0.00036314021565017184
0.003847	-0.00016282356315487555	0.0002262739600085302	0.00027876767692182623
0.003907	0.0001638476552958897	0.00018910646158265944	0.00025021452387556274
0.003967	5.339196968474833e-05	-0.00011651069260520754	0.0001281617880577602
0.004027	-0.0001091439065531466	4.668071325204611e-05	0.00011870754536844637
0.004087	0.00019987179282142083	-0.00019329476209355633	0.00027804963337226956
0.004147	0.0001757565162028216	0.00011781738770752934	0.0002115922726235034
0.004207	0.0001702062666142261	-7.18575530553055e-05	0.00018475302737938845
0.004267	9.438229078477914e-06	-4.690506929917962e-05	4.7845226450490006e-05
0.004327	7.033570503631245e-05	0.0004537636036927176	0.0004591824467890261
0.004387	0.0002674098477290904	3.645971592583535e-05	0.0002698839334749068
0.004447	0.0003322412728242453	0.0004455253813525292	0.0005557671533989672
0.004507	-9.435722822441841e-05	-4.413398783747243e-05	0.00010416859123859334
0.004567	2.863867320058655e-05	-8.885075073978017e-05	9.335217999443045e-05
0.004627	-7.303311612692786e-05	-0.00029945213850822205	0.0003082294913021088
0.004687	0.0003865785734143941	-0.0002935744305533728	0.00048541625405196844
0.004747	-0.0001324085453732373	-3.250078240460908e-05	0.00013633900302102985
0.004807	0.00012814394722129868	-5.618702681178844e-06	0.0001282670691536782
0.004867	-0.000125417701899825	-3.3193555177738836e-05	0.00012973593201257298
0.004927	0.000387626572661683	2.0508923923275886e-05	0.00038816874654450703
0.004987	3.014416267243559e-05	0.00039184938158490364	0.00039300713529361487
0.005047	2.9623935490397574e-05	0.0003922926819868702	0.00039340961591500395
0.005107	0.00017727132353545405	0.00016845523075954385	0.00024454506112016
0.005167	-0.00021659247410847147	6.199659316836404e-05	0.00022529065094875226
0.005227	0.00013504250537102724	-4.393978977628739e-05	0.00014201120865082534
0.005287	9.106979628463261e-05	-2.9153213049473595e-05	9.562226532786431e-05
0.005347	-5.852120663022437e-05	2.1837811020232256e-05	6.246296195036539e-05
0.005407	0.00014489594932681304	-0.0003078318147273474	0.0003402282502815577
0.005467	0.00014614405225043674	-0.00037289019836008104	0.00040050615980431433
0.005527	0.00020892708397776303	-0.0003629992244328605	0.00041883047090476773
0.005587	-3.431774491038089e-05	0.0001199124233901334	0.00012472648836164908
0.005647	8.825253917413089e-05	1.2055706018917576e-05	8.9072165788736e-05
0.005707	0.00015221730858420827	2.7012225977331308e-05	0.00015459550247297137
0.005767	0.0002531898995365375	2.515987534817568e-05	0.0002544369166509799
0.005827	4.96614682958662e-05	0.00011312664607307984	0.00012354715490469698
0.005887	0.00026491793049551743	-0.0004099550997670551	0.0004881031588947606
0.005947	0.00033765150283896123	0.0004336535563557709	0.0005496034427743487
0.006007	0.00022979352495565197	-0.00025638076727848116	0.00034429081013272276
0.006067	-6.50014599806759e-05	-3.771984480521608e-06	6.511081067334907e-05
0.006127	0.00024951826164144875	0.0002524579864562458	0.0003549568957184977
0.006187	7.26762440871665e-05	-0.0001751006609503734	0.0001895839600806857
0.006247	0.0002761852729319448	-0.00013821534244102103	0.00030883941761145317
0.006307	-0.00027336597859071467	0.00013729330499247342	0.00030590588396860787
0.006367	0.0003504111239378805	3.097305632032205e-05	0.0003517773244500425
0.006427	0.0006452317692239865	4.7486520771530485e-05	0.0006469768200414145
0.006487	5.9522413579949425e-05	-6.323849525236633e-05	8.684483289272947e-05
0.006547	-6.609892849128717e-05	5.834706007517022e-05	8.816715809819333e-05
0.006607	-0.00012332536427063127	-0.00028215687614978693	0.0003079312394530475
0.006667	0.00018861739873969775	-2.350448929451632e-05	0.00019007625870772542
0.006727	-0.00011336017520120695	-0.00017851608687350512	0.00021146754501406867
0.006787	0.00010993226525681742	2.7634230786649028e-05	0.0001133523429650444
0.006847	0.0002377371081134893	0.0002550205142725771	0.0003486465190906323
0.006907	-0.00038473314949157174	0.00015641431750242361	0.0004153131770573299
0.006967	-5.271813957744481e-05	-3.784916072565464e-05	6.489808323936378e-05
0.007027	0.000141321875679653	0.00018911008713365845	0.00023608154862529005
0.007087	-2.8127202803297834e-05	8.447326501837403e-06	2.9368296895912946e-05
0.007147	-0.00010358254150046723	-0.00016336736724020183	0.00019343794762840868
0.007207	0.00025478375254783065	-0.00020629652785480936	0.0003278307764187254
0.007267	-0.00017887918373679957	-9.580417952938683e-05	0.00020291920359996162
0.007327	-0.0001543882274142446	-9.972341619900432e-05	0.00018379468028893639
0.007387	0.0003340443063950843	-0.00024354192868865506	0.00041339843935888645
0.007447	0.00015495991269868364	-0.00011545728703190903	0.00019324326552910527
