CPMG train data
Estimated phase correction: -2.082480 rad
time in s	real part	imag part	abs value
6.7e-05	0.017880261184425126	-0.0007318148147591842	0.01789523101125998
0.000127	0.01220328182766972	-8.985031177935299e-05	0.012203612598081804
0.000187	0.009982281069492708	-0.00030495632716036266	0.009986938155001642
0.000247	0.00878088052467773	0.0001721938617571233	0.008782568730997297
0.000307	0.006648027176478324	0.0003232402942580087	0.006655880830290335
0.000367	0.0059202003274172466	-7.021983893868149e-05	0.005920616753559704
0.000427	0.004742804218064418	6.388090432775739e-05	0.004743234405005446
0.000487	0.00372377888057189	0.0002066473191904545	0.003729508314231494
0.000547	0.0037180487352345298	-0.00016855983215161312	0.0037218676514075653
0.000607	0.0027875585378337522	-0.00022066337268999558	0.0027962787639820123
0.000667	0.0027968266059481034	8.794852756045557e-06	0.0027968404339851404
0.000727	0.002391457672642678	-2.717495126609455e-05	0.0023916120667904837
0.000787	0.0016897988428948602	0.00045897578523821855	0.0017510222445428407
0.000847	0.0015573807988443818	-0.00016607687119926532	0.001566210866951351
0.000907	0.0015316074265466057	-0.00015637246638012386	0.0015395693090259105
0.000967	0.001262204145239136	-7.536085501813387e-05	0.0012644518823300168
0.001027	0.0008965409632901403	-2.0213316648584284e-05	0.0008967687979781348
0.001087	0.0010398253004582892	-0.00013289082977516683	0.0010482827042890212
0.001147	0.0006497867862734139	0.00019268573087299125	0.0006777541283515653
0.001207	0.0012397994667257633	0.00011060040431461399	0.001244722927855048
0.001267	0.000675274216893968	-0.000587348121155639	0.0008949709958578663
0.001327	0.0008479524597297654	0.0001741600883122388	0.0008656529964845535
0.001387	0.00043332322279550904	-1.0470459762120248e-05	0.0004334497040505582
0.001447	0.0002362084097131124	0.00029877088681993277	0.000380865403561897
0.001507	0.0004768715634446396	-1.7741116747904223e-05	0.000477201461906392
0.001567	0.0003961087872210587	-6.916612873601852e-05	0.0004021021321481216
0.001627	0.000573075724270791	-0.0002306341664067116	0.0006177442063367412
0.001687	0.000375148205671411	8.299333231381973e-05	0.00038421877807706304
0.001747	0.0002160838181607665	3.0015280225910662e-05	0.00021815850549079024
0.001807	0.00023141604045830497	0.00011416689362567071	0.00025804546766322996
0.001867	0.0004853573513042784	-9.273148461160869e-05	0.0004941365061431687
0.001927	0.00031791567926250464	-0.0002574016662283548	0.0004090550047341715
0.001987	0.00045521994440837456	7.685410603482543e-05	0.0004616619449354428
0.002047	0.0003757698923805006	-0.000230075646546888	0.0004406107297304748
0.002107	0.0004518756122273361	3.58500182858756e-05	0.0004532954806050105
0.002167	0.00015351316754025777	7.448685534057733e-05	0.00017062996286341782
0.002227	0.0005430812565625887	0.000252157563674877	0.0005987659711006045
0.002287	0.00026378540262048556	0.000207214367761012	0.00033544080378249694
0.002347	0.0004931259038909896	-3.8713948004169394e-05	0.0004946432318938317
0.002407	0.00039666826045202467	-2.9081245240949566e-05	0.0003977328596870009
0.002467	0.00034738207493260914	0.0003162431640266823	0.00046977020422552554
0.002527	0.0003643875409036593	0.000349399300933246	0.0005048347763956609
0.002587	0.00011826115975545116	-7.643683965482288e-05	0.0001408129694421698
0.002647	0.0004081749065490898	-0.00020943352744651731	0.00045876917589900184
0.002707	0.0002456275021418085	-0.0001761841510616721	0.00030228087086970327
0.002767	0.00019894559638092415	-0.0002845869769234094	0.00034723061177518137
0.002827	0.00029536467859631293	0.00015286417303195045	0.0003325774327266439
0.002887	5.9456651784072286e-05	-0.0003336635332132655	0.00033891952855763914
0.002947	0.00015599887351781686	0.00022286947912274712	0.00027204127124991976
0.003007	0.0002525796502793269	-9.97833682208595e-05	0.00027157540446205123
0.003067	-0.0003639450129228683	-8.66215400923504e-05	0.00037411129846530623
0.003127	0.00037453219581070837	-1.8052054923891054e-05	0.00037496698839466653
0.003187	0.000256473488653963	-4.973921992691162e-05	0.0002612520629225197
0.003247	-0.00010396985362072102	0.0001829143435039436	0.00021039816425385662
0.003307	0.0005667904492539527	-0.0001630026764581745	0.0005897637543101693
0.003367	0.00011170747942821111	0.00015508094489718018	0.00019112472480138838
0.003427	2.3743541307253476e-05	-0.000184290629719561	0.00018581386373530255
0.003487	-0.0001507287275381326	0.00014624288841181662	0.0002100145988170719
0.003547	0.00021110571606599313	-0.00013199054255748767	0.00024897214036987287
0.003607	0.0004704937986234676	1.10530634916341e-05	0.0004706236126202022
0.003667	-6.21893989976544e-05	0.00024416465849439134	0.0002519601194740394
0.003727	0.00012480748671864756	-8.051482315372198e-05	0.0001485245619030755
0.003787	7.6580014294472e-05	7.613409089680363e-05	0.00010798563972132727
0.003847	0.000307756352827469	-0.00041419238580310276	0.0005160128924386792
0.003907	0.00036198720989175434	0.0003185427297395761	0.000482186904421053
0.003967	0.00015910310729978994	0.0002532134104096882	0.00029904987872218515
0.004027	0.0003550349923200878	-0.00010407065116496198	0.0003699737101546865
0.004087	8.970901182709463e-05	0.00018711654038159765	0.00020750977443814993
0.004147	0.0003189145758733637	-1.7859300580881724e-05	0.0003194142472115571
0.004207	-0.0001230458886555527	0.0003362567136280033	0.0003580626595652494
0.004267	2.76837674908599e-05	-0.0001682279887950298	0.00017049060735568005
0.004327	0.00022335615893468732	-9.741944304402224e-05	0.00024367708471882373
0.004387	5.5763881301054955e-05	-0.00013002415485552317	0.00014147752932409873
0.004447	8.228223038568921e-05	-6.730345297145105e-05	0.00010630202358903597
0.004507	-6.069574237815457e-05	-8.260690497407567e-05	0.00010250792111944949
0.004567	0.00014709808992953042	-8.427063442678046e-05	0.000169526953277667
0.004627	8.339811444893269e-05	0.00011814495436075286	0.00014461492224020884
0.004687	8.806551832374129e-05	0.00028848322164274005	0.00030162576926881344
0.004747	0.000470393770765812	0.00016643990781050653	0.0004989714846434104
0.004807	0.0001942237125479687	0.00033151447904122074	0.00038421959909651663
0.004867	0.00023349939703528	-0.00027574572801526096	0.00036132765592257894
0.004927	0.00030072099150259274	0.0001376966913934268	0.0003307468723223231
0.004987	0.00019231900603029932	0.00020585973449378835	0.0002817176429802282
0.005047	-2.0925863053056143e-05	-0.00032863903181172874	0.00032930457782221265
0.005107	-0.00011577775260522296	-0.00021819970925593854	0.00024701336222498636
0.005167	-0.00017099958915462083	0.00010131410635143505	0.00019875967306483226
0.005227	6.831815315923065e-05	0.00025554906016323934	0.00026452351918383933
0.005287	0.00014340596576650733	-6.268015845761614e-05	0.00015650582507273185
0.005347	-3.989133158381381e-06	-0.00023481930467303123	0.0002348531861195014
0.005407	0.00010567418281427574	0.0001727976285355336	0.00020254889123608953
0.005467	0.00021694213623436813	-0.00012905826874632406	0.0002524280634274437
0.005527	0.0003046739162068528	-8.663433801156672e-05	0.00031675180147794384
0.005587	0.00010692518772671754	3.006029271421927e-06	0.00010696743421422443
0.005647	-8.124306663943271e-05	-2.393040222566173e-05	8.46941558058244e-05
0.005707	5.482888782651563e-05	0.0001185925144229322	0.00013065370801261636
0.005767	-8.615103180918563e-05	-0.00011398704153305249	0.00014288123011524343
0.005827	0.00013057211680905193	0.00024244091949849784	0.00027536644155610866
0.005887	-0.00015716075290972268	-1.940160274008122e-05	0.00015835379516776613
0.005947	-2.41528417162867e-05	5.203570524993985e-06	2.470702145505575e-05
0.006007	0.0006712530538235626	-0.0002642577940982952	0.0007213964541146259
0.006067	-0.00017461013376682326	0.00012387911120051142	0.00021409047855030028
0.006127	8.401666784293162e-05	3.418630740607922e-05	9.070559017774178e-05
0.006187	9.56243756079493e-06	0.00026921865114028036	0.00026938842279113643
0.006247	7.422541102185358e-05	0.00020153183766611702	0.00021476613614451707
0.006307	0.00021970340222150675	0.00019220899880267016	0.00029191417260631596
0.006367	0.00010938944274156615	-1.0388127849933883e-05	0.00010988158800971595
0.006427	0.000227719811217827	-5.403267205536e-05	0.00023404239374635709
0.006487	3.378503023468906e-05	-8.098178568674383e-05	8.774666877421935e-05
0.006547	0.0004710399858340839	0.00011526237587997859	0.00048493719546769293
0.006607	0.0001574051589799221	0.00017820339914836403	0.00023776634652853147
0.006667	0.0002600790138099937	-0.00026681321578636693	0.00037259949750723136
0.006727	0.0001955682872181629	-0.00035394951346574897	0.0004043849812345734
0.006787	-1.556960836456261e-05	0.0002950514879676712	0.0002954619996828064
0.006847	-0.00019889256102036587	1.4116931073191282e-05	0.00019939292508051832
0.006907	0.00011646328622308249	8.095362414782382e-05	0.00014183506724553966
0.006967	0.00044173368474356234	0.0001013568830335908	0.0004532128263580036
0.007027	-0.00017737373227915207	-7.211263328537248e-05	0.00019147238125115308
0.007087	6.00528726140012e-06	0.0001894795350788242	0.00018957467575807512
0.007147	0.00026769636794246414	5.0204286726247436e-05	0.00027236338927116914
0.007207	0.0006060140167962101	-0.00014905936170133378	0.000624076663451123
0.007267	0.00031323945132684047	-4.558296091957824e-05	0.00031653871831694753
0.007327	0.00016737139793038415	-0.00010157636996623471	0.0001957828996125259
0.007387	0.0001887625711335918	9.57353074106311e-05	0.000211651972223205
0.007447	0.0001470735200674445	-0.00046485867065652236	0.0004875696914181378
0.007507	0.00024744579241504087	1.8122341330436274e-05	0.0002481085235117978
0.007567	0.0003645440708902689	-0.00017586850516709157	0.00040474944191555925
0.007627	0.00011603318502420134	-5.322990717582086e-05	0.0001276601858247396
0.007687	-0.00013784426216469878	0.0001527820330621882	0.00020577509625400683
0.007747	-2.3874993158700037e-05	0.00029159138107458075	0.0002925671697496309
0.007807	0.0007041944385116416	0.0005063231670915035	0.0008673251736023213
0.007867	0.00011408834013244107	0.0004096919764436352	0.000425280689564513
0.007927	0.0004281506118568138	-9.91930536066926e-05	0.00043949085123263284
0.007987	-5.7866861054562915e-06	0.00030061219400158163	0.00030066788474748617
0.008047	0.0002557855353196478	0.00020238410567792646	0.00032616800319745174
0.008107	-8.588098948795697e-06	0.00035778348205295113	0.0003578865399445594
0.008167	0.00010899679057455971	0.00047612577249666525	0.0004884424752118725
0.008227	0.000392577288965157	-0.00015858441659518703	0.00042339809281345165
0.008287	0.00036586434631332137	-0.0003808526517606962	0.0005281150085506263
0.008347	-0.00018759308927995076	0.00014366913395973225	0.00023628793282420298
0.008407	-0.00024241486507144133	3.5077052704584325e-05	0.00024493951586880645
0.008467	-0.00030966483084858624	-0.00012697812957320972	0.0003346875451139381
0.008527	-0.000231983996963233	0.00018079143407147285	0.0002941124232001379
0.008587	0.000169851748926833	-0.0002584706735822273	0.0003092841827762199
0.008647	0.00034086325167419424	3.015744364782503e-05	0.00034219472197752674
0.008707	0.00039526042156003247	-6.364179942240994e-05	0.00040035119518434917
0.008767	0.00010554604817561536	-0.00025985011090347315	0.00028046755324286017
0.008827	0.0001871698443882897	0.00023704386005601072	0.00030203036641799806
0.008887	4.039374573015789e-05	3.248607069693275e-05	5.183627574815499e-05
0.008947	-2.3472576028275773e-05	6.000758937465704e-05	6.443502625095017e-05
0.009007	0.0001768225836566936	-9.299082589325116e-06	0.00017706693375114252
0.009067	-0.0002615012634580933	0.00013277546131650742	0.0002932784238875927
0.009127	8.557494536368281e-05	7.705766000377218e-05	0.00011515621667654008
0.009187	0.00025600086023314474	0.0003064720008319393	0.00039932634239934925
0.009247	0.0001454930519107379	-0.0003408085507416411	0.0003705653740069604
0.009307	0.0002886099870369014	-0.0002631566723606129	0.0003905728598166434
0.009367	-0.00020150816181178433	0.00021165287198777794	0.0002922370228041597
0.009427	0.00028028799423032464	0.00019783050502713507	0.00034307181234976127
0.009487	0.0001847935400727561	0.00012341657289040032	0.0002222167926072033
0.009547	0.0003654379504024714	-1.8858337486930615e-05	0.00036592421686345124
0.009607	1.990280003164514e-05	-0.00013090512533353544	0.00013240949092753238
