CPMG train data
Estimated phase correction: -2.087341 rad
time in s	real part	imag part	abs value
6.7e-05	0.017897044189608143	-0.00026784817096313677	0.017899048392791023
0.000127	0.012015338116824991	0.00013456361160050888	0.012016091603645276
0.000187	0.010830462510753187	-0.0003488127936319984	0.010836078098732566
0.000247	0.009321721324768682	-4.366844846241148e-06	0.00932172234761265
0.000307	0.007076240698466086	0.00028172068170339204	0.007081846437556185
0.000367	0.006183776886130155	0.0001512178217918011	0.006185625546948749
0.000427	0.005150259459248384	-0.00018010744520882859	0.005153407725903037
0.000487	0.004097062219427238	0.00047887779644340087	0.004124953669289454
0.000547	0.0038500308591550296	-5.6783513821913865e-05	0.0038504495820472677
0.000607	0.002891535548842167	4.4875792719097063e-05	0.0028918837575169125
0.000667	0.002908918162964259	5.735368268799528e-06	0.002908923817027964
0.000727	0.002293689293261752	-0.00018258804566909448	0.0023009452336908965
0.000787	0.001767461587006377	-7.705916482471886e-05	0.001769140632178964
0.000847	0.001875648785753668	-0.00012832513133491732	0.0018800334323706407
0.000907	0.0018097603233409323	6.881617926685968e-05	0.0018110682191645802
0.000967	0.0015404420890061138	4.389335848900849e-05	0.0015410673108274553
0.001027	0.0010981763136590143	0.00010349118789383602	0.001103041994601012
0.001087	0.000994795746497316	0.00039648664304215233	0.0010708969303158857
0.001147	0.000732653798528142	2.3067732433805752e-05	0.0007330168543610392
0.001207	0.0012568608137454073	0.0003287445695266288	0.0012991428316863453
0.001267	0.0006972461701147791	-7.610903908521527e-05	0.0007013877726124133
0.001327	0.0008552961792046333	9.024256818310071e-05	0.0008600437635808574
0.001387	0.0005908293989785935	-0.0001239493646526762	0.0006036910001774154
0.001447	0.0004542274557865747	0.00017221801745699692	0.00048577940171147966
0.001507	0.0006377625697132519	0.0005134762992714452	0.0008187789721535044
0.001567	0.0006594505405931941	7.241086209879404e-05	0.0006634141605652886
0.001627	0.0005045478934838492	-0.00039524277363706383	0.0006409254456887391
0.001687	0.0007876100966398576	-0.0001003443835053574	0.0007939764855649794
0.001747	5.7391646730535614e-05	1.2946162280776336e-05	5.8833699800733214e-05
0.001807	0.00018499628512103788	0.00016694873821837764	0.00024918970023115466
0.001867	0.0006734836401466447	0.0001658399105362919	0.0006936015350847059
0.001927	0.00032407415237773347	-7.988761513609941e-05	0.0003337755043310997
0.001987	0.0005669746474417773	-0.00021683214372359113	0.0006070225938080853
0.002047	4.899548838657557e-05	-0.000622992638613692	0.0006249163029151099
0.002107	0.0008933970821040085	-0.0001507920647226465	0.0009060334392809546
0.002167	0.00011163144353518333	-0.00017436509004705787	0.00020703807334127562
0.002227	0.0005673666291090252	5.03204426274093e-05	0.000569593748888413
0.002287	0.0004324033977358858	-0.00033647503385809654	0.0005478942843134485
0.002347	0.000472954373404453	0.0004090128904835004	0.0006252818435746128
0.002407	0.00029535683726585694	0.00011986292468780288	0.0003187519129894028
0.002467	0.000137217805693115	-0.00015845613857465762	0.00020961172212265365
0.002527	0.000152782242782676	0.0005139093039171166	0.0005361391483209185
0.002587	0.00019026504609203048	-0.00023635793379668229	0.0003034235663771674
0.002647	0.0003613364719620384	9.760661270554477e-05	0.0003742874521191208
0.002707	0.0004878375432983301	-5.8845805679731355e-05	0.0004913738876837543
0.002767	0.0001998978345437341	2.727995297920928e-05	0.00020175068795377617
