CPMG train data
Estimated phase correction: -1.648826 rad
time in s	real part	imag part	abs value
6.7e-05	0.0008853036636120578	-0.00038337337358206644	0.0009647474904743864
0.000127	0.00039506082969341285	0.0006128476274840777	0.0007291469492982266
0.000187	0.0005719514015357629	-0.0003882039367076824	0.0006912529943472692
0.000247	0.0006129120276876267	-1.1415677740919157e-05	0.0006130183287491839
0.000307	0.0006470289570217507	-4.9389754639431616e-05	0.0006489112567123472
0.000367	2.2228667609620423e-05	6.063201654710346e-05	6.457828655412913e-05
0.000427	0.00023559098840419287	0.00022226559941036206	0.0003238905841461157
0.000487	-1.5797567634390946e-05	-8.607230193700887e-05	8.751002401953034e-05
0.000547	-1.9923583591120638e-05	-9.741076761025339e-06	2.2177415529690546e-05
0.000607	4.1638105313864166e-05	-0.0001014041380808788	0.00010961993903507872
0.000667	0.000250426316266703	-0.00019224051248724585	0.0003157051702463387
0.000727	0.00020969246853911168	-0.00014141191556048816	0.0002529194757714656
0.000787	-1.9456141635031663e-05	-1.0122226271846063e-05	2.1931732991737413e-05
0.000847	-3.2032153553848735e-05	-0.00021070092444169626	0.00021312188630425252
0.000907	0.0002778931791831212	0.00024503245920048645	0.00037049362355962397
0.000967	0.00012720937272149688	-0.00012691213745124138	0.00017969116600612144
0.001027	-7.7737902238411e-05	-0.00012450200539114263	0.00014677850929494023
0.001087	2.1427756784125435e-05	0.0001870118185824767	0.000188235408598714
0.001147	9.551871668566275e-05	-0.0002066452441725861	0.00022765342557586003
0.001207	0.00016642895294450901	4.444223917000889e-05	0.00017226058458234104
0.001267	-0.00010200879840873168	-1.4780644531680811e-05	0.00010307406271979952
0.001327	-0.000454511403521069	-8.702185228451417e-05	0.00046276713226602403
0.001387	-8.29167646564124e-06	-0.00019048627335972268	0.0001906666521368796
0.001447	-0.00029821381170962673	8.514294265047384e-05	0.0003101302922604733
0.001507	-0.0002358344362024935	-8.320814703173686e-06	0.00023598117987727864
0.001567	0.00015201558889999743	-3.5057976388971803e-06	0.0001520560090417275
0.001627	7.280704072777864e-05	-0.00012637156567450606	0.00014584456723019343
0.001687	2.8506340018938408e-05	-0.00022601218170328457	0.00022780280441547215
0.001747	-0.0005099371636790284	-0.00010438756053689183	0.0005205119342492115
0.001807	0.0001391651659566157	-0.00022997141109930505	0.0002688006572513132
0.001867	0.00012727448270501607	-0.00016107968768135496	0.00020529359398518087
0.001927	-8.82927369241745e-06	-0.00035956021002663024	0.0003596685984463059
0.001987	6.9623991243745065e-06	-9.893994925208477e-05	9.918461856342545e-05
0.002047	0.00023257664886540142	-0.0001342265805945683	0.000268530580261486
0.002107	0.00026245623404054963	0.00014958927818348988	0.0003020930766075338
