CPMG train data
Estimated phase correction: -2.071611 rad
time in s	real part	imag part	abs value
6.7e-05	0.01702945362609725	-0.000206665343493492	0.01703070760032002
0.000127	0.01166892600578426	0.00023648626905424871	0.011671322113793254
0.000187	0.010069410102194074	-0.00021336189352089678	0.010071670323425746
0.000247	0.008427867493585536	-0.0002001840348956653	0.008430244607202264
0.000307	0.006573475481658272	-0.00016675274612997136	0.00657559019300202
0.000367	0.0057893996667553	-7.140655010222906e-05	0.005789840014786582
0.000427	0.004596364840791545	0.000310573822249249	0.004606845542096153
0.000487	0.003880797043522544	0.0002949126629551308	0.003891986532837004
0.000547	0.0034523061007229496	5.1936256825819874e-05	0.0034526967413692697
0.000607	0.00278662160535245	0.00012746322693609066	0.0027895352382857662
0.000667	0.0027762238831611336	-9.776709132419963e-08	0.0027762238848826094
0.000727	0.002312390362880538	9.279259613102409e-05	0.002314251424594899
0.000787	0.0015283292320165374	0.00038724812978340817	0.0015766265745118615
0.000847	0.001571498820972948	-7.873215317638345e-05	0.001573469826931281
0.000907	0.0014721135748600506	-0.0001418692123754501	0.0014789338222879575
0.000967	0.0014504115210463796	7.340284729882603e-05	0.0014522677295786914
0.001027	0.0012040260941721139	-0.0003639747353965508	0.001257838003661181
0.001087	0.0009686870293958941	0.00025424996284313715	0.0010014976807389913
0.001147	0.0004624759129421874	0.0002437451373555447	0.0005227768759577866
0.001207	0.0013717189782310253	-5.267425681638896e-05	0.0013727299561713975
0.001267	0.00046646084415810174	8.94165443193909e-05	0.00047495372146211305
0.001327	0.000559079740931631	6.405772490397092e-05	0.0005627375488094362
0.001387	0.00036685135606244056	0.00013131912598187616	0.00038964680198032606
0.001447	0.0006223230808190685	0.00032160396626167674	0.0007005106195022161
0.001507	0.000461152728303354	3.80467671592375e-05	0.00046271956443713966
0.001567	0.0006747352511253874	-1.4252160021027352e-05	0.0006748857556479501
0.001627	0.00046103852969922707	-0.00018149423605753526	0.00049547621899475
0.001687	0.0006531486214314429	-0.00015038475882776808	0.0006702377916571701
0.001747	9.784145335360735e-05	-0.0002751420825742208	0.00029202074514942506
0.001807	0.0006027249484595822	0.00033441074612216475	0.0006892807197489198
0.001867	0.00027176657822778065	0.0002619274211371383	0.0003774427731261896
0.001927	-2.7579653937874894e-05	0.00013948278696490748	0.00014218328020843628
0.001987	0.0004962800959324005	0.0002424334885991627	0.0005523295483794371
0.002047	0.00027436552737127837	-0.0003150949502456299	0.00041780530188117006
0.002107	0.00048034797911353304	-3.8288365909944295e-05	0.0004818715389006794
0.002167	3.506275253837006e-05	-0.00023446476846967807	0.00023707198119791954
0.002227	0.0006240990568372321	0.000104296257424241	0.0006327537768024986
0.002287	0.0004322103594371733	9.488381664388624e-05	0.0004425028061670583
0.002347	0.0004858005319434796	0.000144376141504885	0.00050680038187871
0.002407	0.0005281846386570583	9.251292268603248e-05	0.0005362253755439024
0.002467	0.0002299744404538246	0.0003083485417010128	0.0003846648754840906
0.002527	0.00044438393077032986	0.00028291142780556496	0.0005267978302061168
0.002587	0.0008711130679814017	-0.0001509834822083703	0.000884100666840454
0.002647	0.0004527533349206658	4.8071038547068004e-05	0.00045529815179591745
0.002707	0.0003646170042916117	-7.334244878108195e-05	0.00037192025302717086
0.002767	0.00020852333758421084	-0.00013524507032514527	0.0002485421722052663
0.002827	0.0005175168358227426	3.182567837778596e-05	0.0005184945025399882
0.002887	0.0002636208642502394	-0.0002781143525861303	0.0003832017134388174
0.002947	-3.106473741603259e-05	-0.00018961533159080003	0.00019214315466603566
0.003007	0.0003143163400451009	0.00016215751883975	0.00035368039602953874
0.003067	-0.000312504067687851	2.513199582857001e-05	0.0003135130133435935
0.003127	0.00045928463166051037	-7.461393313002381e-05	0.0004653059336572685
0.003187	0.00016408144054559255	0.0003210622713971294	0.0003605602602148506
0.003247	-0.0002228517452238635	0.00016514821585400977	0.0002773748971141483
0.003307	0.0002469952156565512	-0.000257905436982416	0.0003571020176116584
0.003367	0.00024243780104229147	0.0001976985822708689	0.00031282713566142757
0.003427	0.00036864311202239027	-0.00011675539801733668	0.00038669053131378753
0.003487	0.0002505838858632976	0.00010644945807457221	0.0002722568107113581
0.003547	0.00019969093449210634	0.0003351861994875971	0.0003901618351982545
0.003607	0.0005104883441772647	0.00022651277095134454	0.0005584857965471474
0.003667	-0.00023328515020463292	-3.6029103586762706e-05	0.00023605096401257045
0.003727	0.00015116105749475478	-4.890743497879153e-05	0.00015887606018257527
0.003787	-6.42118299059515e-05	8.396478370693536e-05	0.00010570356665138261
0.003847	0.00016638834820577997	-0.00043650282592882215	0.0004671400212596813
0.003907	0.00015464949319373637	0.00010089060532963347	0.00018464934332095356
0.003967	4.717904560366093e-06	-6.928016257608614e-05	6.944061887691994e-05
0.004027	0.00011462670278476435	0.000250179714291836	0.0002751893356117773
0.004087	0.0001532797402299222	-1.2206191231123884e-07	0.00015327978883095732
0.004147	0.0005082180738168006	-0.00013860493508262178	0.0005267797818664995
0.004207	-0.00027027356368738113	0.00038880300004370523	0.00047351406744811954
0.004267	-0.00019207958481100128	5.564951040018373e-05	0.00019997858612598197
0.004327	6.440297955826298e-06	-1.880968503747141e-05	1.9881692306458626e-05
0.004387	0.00022765592319300062	-0.00017148660577562253	0.00028501732460554246
0.004447	0.000272368722325129	0.0001441520855598597	0.0003081631786444973
0.004507	-0.00021826215074296397	-3.7539023203485175e-05	0.00022146680272676564
0.004567	0.00022513891651226422	-6.482010131610358e-05	0.0002342843939807904
0.004627	-1.734294537402155e-05	3.605363337294657e-05	4.0008027115032076e-05
0.004687	0.00010365171035945277	0.00022941562299559282	0.00025174432493086285
