CPMG train data
Estimated phase correction: -2.086278 rad
time in s	real part	imag part	abs value
6.7e-05	0.018160222167726985	-0.0001011201288816504	0.01816050369515305
0.000127	0.012276091229164865	6.308412247054994e-05	0.012276253315783543
0.000187	0.010457247234439835	-0.0003650476334256136	0.010463616941424662
0.000247	0.009242694831189769	-9.832042384200646e-05	0.00924321776483961
0.000307	0.0070511459018072166	0.00015049876260946827	0.0070527518321659155
0.000367	0.0060828909812456885	-3.2509006790242966e-05	0.006082977850135789
0.000427	0.004984712411422243	0.00010796827362671594	0.004985881564246877
0.000487	0.003986860667519561	0.0005092162173714864	0.004019248578807816
0.000547	0.0035250075690225324	2.72356877554005e-05	0.003525112784628834
0.000607	0.0030294376695829536	-0.00015280777672372953	0.0030332891076380185
0.000667	0.002666066187273056	0.00018568507988329992	0.0026725246236119055
0.000727	0.0024672115373787526	-1.3066012080002282e-05	0.002467246135035275
0.000787	0.0017981145162929066	0.0001829629920760289	0.001807399034572246
0.000847	0.0016977415988380625	-0.00031760404184994157	0.0017271939276828877
0.000907	0.0014469246738875092	-0.00023215348935087506	0.0014654303990712973
0.000967	0.0012394326277459541	-8.811947848030797e-06	0.0012394639523383153
0.001027	0.0010215575621939793	8.957347910175553e-05	0.0010254770894730406
0.001087	0.001088077268074892	0.00016403528205251612	0.0011003725346714942
0.001147	0.0009755080247682007	0.0003399740532965167	0.001033052885046075
0.001207	0.001224104596126058	0.00016874634436854009	0.0012356809422317257
0.001267	0.0006062086693378492	7.129379076116252e-05	0.0006103865622549879
0.001327	0.0008255062405688168	0.00021482067374959068	0.0008529996923142993
0.001387	0.0006819799883104051	3.0400348129024015e-05	0.0006826572241046205
0.001447	0.0002914771993731718	-6.024846096405268e-06	0.00029153945963610674
0.001507	0.00043163872332121003	-2.9674912153267565e-05	0.0004326575873386115
0.001567	0.0005502739972271151	0.00013035713284097707	0.0005655037171467817
0.001627	0.00044341182683710996	-0.00048325991141080397	0.0006558614107841696
0.001687	0.0001981364339977726	2.231584002412977e-05	0.0001993891752160489
0.001747	5.319932002099308e-05	0.0003569665659000502	0.00036090898689443977
0.001807	0.0003180116493720111	-2.1329241267594904e-05	0.0003187261295679383
0.001867	0.0004371066538382403	2.6478221251794283e-05	0.0004379078933181294
0.001927	0.0004191588406957676	0.00019191970361890254	0.00046100683983059
0.001987	0.0002186605355423634	5.1903994505415906e-05	0.0002247364110447869
0.002047	0.0002172496885368697	-0.0001965013171463482	0.0002929337720537129
0.002107	0.0004862092849582402	0.00027056513333902386	0.0005564215669421585
0.002167	0.00024158780712265387	-0.0003309888535825692	0.0004097783422122697
0.002227	0.00034980417423447017	5.639832599769692e-05	0.0003543215086432124
0.002287	8.485267075538893e-05	0.00013978468096353762	0.0001635228814765702
0.002347	0.0006098840728595442	-8.405251865369084e-05	0.0006156487701764496
0.002407	0.0003193048205365789	0.00021121698929051644	0.00038284224555663524
0.002467	0.00033898646949001094	8.688732216473395e-05	0.00034994461454673136
0.002527	-0.00011073761188456757	0.0005387907596604755	0.0005500529987023154
0.002587	0.0003165997394336103	0.00012018386823507917	0.0003386437024268675
0.002647	0.0007268291314185941	-0.0003083323186896755	0.0007895247969679354
0.002707	0.0003840741364861542	-9.507894328702786e-05	0.00039566772394796477
0.002767	0.000776661796973817	-0.00020948744727887947	0.0008044181359504644
0.002827	0.0003067763422436585	-3.95183765378611e-05	0.00030931121260728084
0.002887	0.00036197875071255315	-0.000219611944015131	0.0004233887361769627
0.002947	-5.85920035295618e-05	2.3592419075716404e-05	6.316347928552075e-05
0.003007	0.0004119907053954323	-0.00014434330517196797	0.00043654476411955027
0.003067	-0.0002518837124174775	-9.143017930558236e-05	0.0002679643302177763
0.003127	0.0005394372952347621	7.285624147946771e-05	0.0005443350323217406
0.003187	9.995248550697861e-05	-9.528982110911754e-05	0.00013809652191865802
0.003247	0.00037663152179202294	0.0002562284751191702	0.00045552643685001454
0.003307	0.0004126297768420126	-0.00011244838205825041	0.00042767741507379993
0.003367	8.910906046837093e-05	7.386977777438088e-05	0.00011574613914076012
0.003427	7.579270263076285e-05	2.3486981586479123e-05	7.934842201404421e-05
0.003487	0.00010637014437907909	-4.0414193285062404e-05	0.00011378890382681659
0.003547	0.00033952474645035553	4.2194243482208255e-05	0.00034213653361664565
0.003607	0.00056699751624565	6.086380744475132e-05	0.0005702548434563339
0.003667	8.764526515932312e-05	4.507421771699261e-05	9.855646913139142e-05
0.003727	0.00013974773131222035	-6.782985875295665e-05	0.00015533936444236723
0.003787	4.821001280909962e-06	0.00018780131119331312	0.0001878631803714559
0.003847	0.00021210742863993928	-0.0005504629951485298	0.000589914460165317
0.003907	0.0004936802339849994	-0.00023147943975038653	0.000545254898606731
0.003967	0.0002538448765293238	0.0002444400129005118	0.000352403378597581
0.004027	0.00018596917045293965	0.00023152303697814564	0.00029696371665666215
0.004087	-0.00015326919415589843	0.00026583339889334776	0.0003068531274802136
0.004147	0.0004887225320307407	0.0001165951549613883	0.0005024381986622917
0.004207	-1.5688922900286497e-05	0.0002826365290842492	0.0002830716338218345
0.004267	-7.735977138843708e-05	-8.668598289836353e-05	0.00011618517056977032
0.004327	9.797018598383766e-06	0.0001271415895901808	0.00012751849033350044
0.004387	0.00013780868821858174	-0.0001165083927923606	0.00018045897079276845
0.004447	-7.955056433810601e-05	2.4809044205388318e-05	8.3329352336953e-05
0.004507	-0.00040463923226687716	8.285123353661506e-06	0.0004047240437119015
0.004567	0.0003500530904178015	-8.865288181963335e-05	0.0003611045548950877
0.004627	0.00013950278227525256	-0.00022444303501385472	0.0002642644550989916
0.004687	0.00016544025839919583	4.550881609404199e-05	0.0001715853473973638
0.004747	8.54346169026546e-05	0.0001368787605228379	0.00016135324244517606
0.004807	0.00022574396084944052	-6.176783788713769e-05	0.00023404188013525582
0.004867	0.00028446230086615765	2.7826085225242934e-05	0.00028582003364535327
0.004927	-0.00015698191997006952	0.00015226189164657943	0.0002186938655867695
0.004987	-0.00013638889035179526	9.475067867485493e-05	0.00016607113090702922
0.005047	0.0001662853519530006	-2.0686465425198285e-05	0.00016756714512672585
0.005107	-0.00016903366739141442	-7.311937857687898e-06	0.00016919174077662896
0.005167	-0.0002588027818084005	0.00021421852287000957	0.00033595900852987314
0.005227	-0.00022695249855419073	0.00022160205759766212	0.0003171985317297473
0.005287	0.00028830191393909484	4.31650836395488e-05	0.0002915153821439865
0.005347	-6.511900131599119e-06	-0.0005299640095928371	0.00053000401536879
0.005407	-1.7023836463191263e-05	-2.183796620043715e-05	2.7689488541627412e-05
0.005467	6.731735341270465e-05	0.00014669025649346904	0.00016139906263857518
0.005527	-9.863408445242241e-05	-0.0002238891116707695	0.000244652849851568
0.005587	-0.00032856908050197137	0.00012574976118696557	0.0003518105215886668
0.005647	0.0001782611709805541	0.0001226666500830058	0.00021638889093931077
0.005707	0.00014237526384036154	2.914746160604714e-05	0.00014532821567640795
0.005767	0.00027328399482992816	0.00014338223873563202	0.0003086140116959144
0.005827	0.00014541389763278987	7.68015603442939e-06	0.00014561657330631247
0.005887	-7.151850376404993e-05	-5.62500945550487e-05	9.09888428220754e-05
0.005947	-2.2953620216856858e-05	0.0001935572283334025	0.0001949134918910659
0.006007	0.000385713083757928	-0.00027785806326908514	0.00047537320739151603
0.006067	-0.000263261248486541	0.0002378383756753033	0.0003547866653336326
0.006127	-0.0002382619701823994	-9.375823082139647e-05	0.0002560456449189418
0.006187	-0.00011930538003682963	-0.00016703045637003817	0.00020526311665985093
0.006247	-0.00016659366255058507	7.535064190707674e-05	0.00018284191980458617
0.006307	0.00015724346459876568	9.313325984998161e-07	0.00015724622265552931
0.006367	1.922113623100918e-05	-0.000316103119897515	0.00031668696608315564
0.006427	0.00025213831490540547	-6.12554985769067e-05	0.0002594724762845625
0.006487	0.00010779907408624829	0.00012008622363395839	0.00016137329853639824
0.006547	0.00010314318540786633	-7.663245020600259e-05	0.00012849532723277122
0.006607	-6.383468129923204e-05	-6.949040469749818e-05	9.43598584229364e-05
0.006667	6.725610809963303e-05	-1.1364513171272601e-05	6.820950253688668e-05
0.006727	0.00042194764936686414	-0.0002314573530745335	0.0004812611817906067
0.006787	-0.0001872556141948661	0.00026881461111327167	0.0003276064104920354
0.006847	0.00016734260071529246	0.00025624351673475516	0.00030604621527271424
0.006907	0.00029915703730477145	0.00016081128146956116	0.0003396398110010822
0.006967	0.0005077683834059685	0.00017455220168696977	0.0005369331450939485
0.007027	-9.76446041047893e-05	-0.0001616415905217235	0.00018884510186174691
0.007087	0.00021854486708486063	0.00024345659048805555	0.0003271589374924796
0.007147	-3.665961551794631e-05	-8.599738742800826e-05	9.348517558611421e-05
0.007207	0.0003951603066316482	-0.00024393261916009834	0.0004643864668867126
0.007267	-3.3145684909576064e-05	6.403628399237181e-05	7.210604756659868e-05
0.007327	0.0001849670520935099	-0.00010169423218258787	0.00021107943343530485
0.007387	-0.00016158428382795378	6.294277186232602e-05	0.00017341070702210274
0.007447	-0.0002471913905049345	-0.000242907196204799	0.000346565274526805
0.007507	0.00020451712197659333	-0.00016403771100612736	0.0002621747962976581
0.007567	0.0002006938324799169	-6.723045450310124e-06	0.00020080640860192653
0.007627	0.0002500975374134457	-0.00033200325815271366	0.0004156620522062211
0.007687	-0.00010258965315755554	9.06722084848939e-05	0.0001369163479154904
0.007747	-0.00016006842569221425	0.00011771056230778406	0.00019868990256779188
0.007807	0.0004983684734935704	0.00014329982355489306	0.000518561447470958
0.007867	0.00015533572997053252	0.00015791932070674124	0.0002215123040780281
0.007927	0.0004192451813643002	-0.00014575697938044554	0.00044385990935800524
0.007987	-0.00013702870844938968	0.000298983398127335	0.00032888894675114325
0.008047	-0.00014085323043671642	0.00020971935981769867	0.00025262985256458526
0.008107	0.00017346417354603135	7.314530183369388e-05	0.0001882552912519323
0.008167	-0.00010684008956901766	0.0005425089814212118	0.0005529292899293692
0.008227	0.00042198686298810866	5.755116328039427e-05	0.00042589323653877316
0.008287	0.000475786029475456	-0.00018428815090114337	0.0005102298192056027
0.008347	-0.00025863596844147757	4.725745379908962e-05	0.0002629179170601237
0.008407	-9.446561925586697e-05	0.00033056072623087625	0.00034379375641171664
0.008467	-0.00040209895500389295	0.0001605178417801561	0.0004329544400338007
0.008527	-0.00012552633971088832	-0.00028693715866357573	0.000313192903787968
0.008587	0.00019825721532057435	-0.00019635539635330592	0.000279036494214883
0.008647	0.0002137879354637774	-4.296154479989909e-05	0.00021806186205170768
0.008707	0.0005057840239689371	-0.00027605951012591297	0.0005762172611378189
0.008767	-8.919490727808999e-05	-0.0002442196772620871	0.00025999804277406603
0.008827	0.00031451876188565977	0.0001500439307876415	0.0003484755841437028
0.008887	-5.938100666242023e-05	0.00010730493119328867	0.00012263952140578017
0.008947	0.00014987650012407108	7.920985640795439e-05	0.00016952040184476153
0.009007	0.00026046215952407075	3.832442064455392e-05	0.00026326659066748894
0.009067	-0.00011730005018614593	-0.00012705854076941464	0.00017292534388031546
0.009127	0.00010644137040745695	0.000219123174506742	0.00024360773990193653
0.009187	7.072717470885567e-05	-1.1029421635634277e-05	7.158199063950088e-05
0.009247	-2.143987743483407e-05	-0.000122172748093184	0.00012403970622772896
0.009307	8.072567224131926e-05	-0.0001656136733322115	0.00018424039446712374
0.009367	-1.0454096142859345e-05	1.5951955206235124e-05	1.9072309798917344e-05
0.009427	0.0002558524016279498	-1.1421872613115705e-05	0.0002561072247961388
0.009487	0.00014111872025172507	0.0003541184519738464	0.0003812012214485127
0.009547	0.00020487447392251093	-1.8264220006649014e-05	0.00020568697527426693
0.009607	0.00012059261155466382	0.0001287088467961076	0.00017637614692797305
0.009667	-0.00024027661418133363	-8.94296767248711e-05	0.0002563796372599829
0.009727	9.141464516930915e-06	0.0003692760160535311	0.0003693891476558049
0.009787	0.00023331325694365068	-0.0002571422492184348	0.000347213496567702
0.009847	-0.00016126877667664645	-8.520599569478092e-05	0.0001823942982472892
0.009907	0.00047941024227470534	-0.0001492604903920487	0.0005021084289174666
