CPMG train data
Estimated phase correction: -2.075566 rad
time in s	real part	imag part	abs value
6.7e-05	0.01821446745787816	-0.000602310260277799	0.018224423239810317
0.000127	0.011990575982915362	0.0002976080419409911	0.011994268754229858
0.000187	0.010316350335702495	-0.000426921371381701	0.010325180197279436
0.000247	0.008778733549699012	-3.206212203115972e-05	0.008778792098932526
0.000307	0.007087842618161558	0.0002863837988005693	0.007093625917684322
0.000367	0.005878569215804963	-1.7405851659317247e-05	0.005878594984235754
0.000427	0.0046448168172203135	4.35428215453849e-05	0.004645020908762497
0.000487	0.003943300633678264	6.429435204956835e-05	0.003943824749056793
0.000547	0.003391914090284672	4.441805939535599e-05	0.0033922049112446234
0.000607	0.002603164222172413	-6.194586218957623e-05	0.0026039011612273063
0.000667	0.002928159741952242	4.240192642070582e-05	0.002928466731542977
0.000727	0.0023811635025809503	8.0828730247455e-05	0.0023825349755369797
0.000787	0.0015204161918406702	4.823687925409899e-05	0.0015211811834661445
0.000847	0.0014798296873077136	-0.00022252495176406512	0.001496466924991944
0.000907	0.0011993760448292838	0.00029572429581690426	0.0012352958172222313
0.000967	0.0012359656614040803	0.00016772515904769258	0.0012472942095382307
0.001027	0.001013138403018752	-0.0001638445127199646	0.0010263013436704787
0.001087	0.0011640286886951418	0.00023562779160968145	0.0011876376738232022
0.001147	0.0008221252101764799	-2.574479482822393e-05	0.0008225282096490482
0.001207	0.0013658439835437935	0.00023270878268391517	0.0013855263133268196
0.001267	0.0008358773316777184	-1.061220875219147e-05	0.0008359446946941303
0.001327	0.0005964399657059198	-0.00013306907575181496	0.0006111039286510282
0.001387	0.00042919401391643944	1.6238217032282516e-05	0.00042950108413610823
0.001447	0.0002648775018760965	0.00014246250480401764	0.00030075846833490204
0.001507	0.0006470822973546019	0.00013285230708534604	0.0006605794691387317
0.001567	0.000693851234917114	0.00014112283258746523	0.0007080573353009725
0.001627	0.00028498545148977473	-0.00017030805951615197	0.0003319962992218255
0.001687	0.00034151454816362453	-1.975560478308474e-05	0.0003420854725470669
0.001747	0.0003323597647311782	-0.00021310246432824215	0.00039481093388473153
0.001807	0.0003721135617383181	8.42541167793339e-06	0.0003722089337878925
0.001867	0.00014388145425258607	0.00022499809021787567	0.0002670693046374486
0.001927	0.00016690853118428661	6.373733790899392e-05	0.0001786642270456547
0.001987	0.0004216733018500769	1.4360610837691102e-05	0.00042191776525382017
0.002047	0.000384119713812009	-7.176645548910457e-05	0.0003907663991088401
0.002107	0.000546642356292771	0.00012893434984555005	0.0005616421745768452
0.002167	0.00016313125506557568	-0.0004506185290748902	0.000479237796010381
0.002227	0.0005178960438693556	9.593146253771999e-05	0.000526705949995019
0.002287	0.0004798720146303344	0.0001611724099925766	0.0005062150690844663
0.002347	0.0005468909969366508	-1.4521877248107901e-05	0.0005470837663915581
0.002407	0.00046590635408495627	7.290966531152204e-05	0.00047157666404581006
0.002467	0.00014515901376911054	0.0004731173351398091	0.0004948849887481083
0.002527	8.393993550067028e-05	0.00040050379599781245	0.00040920557594015516
0.002587	0.000401224507567605	7.127883585098987e-05	0.0004075067826590614
0.002647	0.0005102542912898984	0.00013989986445879672	0.0005290854504287055
0.002707	0.00038197191787888297	-5.2392097462852576e-05	0.0003855482822223815
0.002767	0.00011659051293477267	-0.00028897527913142264	0.0003116088247394111
0.002827	0.0005116540654339382	7.950951108948672e-05	0.0005177949835878732
0.002887	0.00032327125904245754	-0.0003640617311116664	0.0004868729310435311
0.002947	-8.315163921196011e-06	-1.1356660782652544e-05	1.4075357727908664e-05
0.003007	0.00030720624434550403	-8.352483248345153e-05	0.00031835840527031506
0.003067	-0.00036476806719426026	0.00040069803746671626	0.0005418622150273207
0.003127	0.0004705363182391948	1.3892459429346728e-05	0.00047074135914649867
0.003187	9.926918334099023e-05	-0.00032485687295375984	0.0003396856762751152
0.003247	-0.00011905055184617026	0.00032699853862303376	0.00034799580192364015
0.003307	0.00014681539355415715	0.00017891677392567544	0.00023144323661847046
0.003367	0.00024561835037678875	-1.5763310012069799e-06	0.0002456234086182348
0.003427	0.00017815886990878496	-4.667794491010513e-05	0.00018417223859259075
0.003487	0.0002145185997576918	0.00012327164202063733	0.00024741488914061926
0.003547	0.00031013472686632353	-8.807591904541857e-05	0.0003223986915670475
0.003607	0.0007395804709650938	-0.0002463119666960158	0.0007795183499896646
