CPMG train data
Estimated phase correction: -2.064160 rad
time in s	real part	imag part	abs value
6.7e-05	0.01636289675859353	-0.0005215742918446969	0.016371207349316175
0.000127	0.011151207368074375	1.016301713502661e-05	0.011151211999272255
0.000187	0.00943158731420707	-8.328597491577653e-05	0.009431955036954397
0.000247	0.008040270554803903	-1.8832602136847638e-05	0.00804029261043091
0.000307	0.006216787713095404	5.333542566949805e-05	0.006217016498074082
0.000367	0.00516490018538474	0.00011511755282748038	0.005166182921263658
0.000427	0.004573808316285808	1.5941089597733613e-05	0.004573836095933344
0.000487	0.0036950483897644814	0.0004094221487736647	0.003717661778404207
0.000547	0.0029645563233761767	0.00021786442709502668	0.002972550942046766
0.000607	0.002778858182355378	-0.0002930071488401997	0.00279426304898356
0.000667	0.00243145781925728	3.435757920160814e-05	0.002431700551070374
0.000727	0.0020614483984746274	1.8458332141121225e-05	0.002061531035322786
0.000787	0.0014524707033852923	7.238376020319105e-05	0.0014542732043648877
0.000847	0.0015460247579908945	-0.00027208151737465795	0.0015697837126233984
0.000907	0.0008189818335104413	9.031362893012934e-05	0.0008239464759258658
0.000967	0.0015063712826417822	0.00032949243113234117	0.001541985636554812
0.001027	0.0010575087345078644	-9.134129166989427e-05	0.0010614461621412316
0.001087	0.000998636047336537	0.0003702765811182643	0.001065072157914464
0.001147	0.0008116362862276411	0.00015216707696130228	0.0008257773794627364
0.001207	0.0010921575634054376	-5.29839397250231e-05	0.0010934420154596618
0.001267	0.000755841730230239	0.00010278435548027564	0.0007627983645033181
0.001327	0.0004870505006967995	0.00019050774545555473	0.0005229831654150653
0.001387	0.0005399589588857978	6.396095287756727e-06	0.0005399968400981294
0.001447	0.00035028677146995346	0.0003085422979167627	0.0004667967136458865
0.001507	0.0007098537433890198	0.0003104010389122806	0.0007747523100715657
0.001567	0.0004560693406192799	0.0003913538162252846	0.0006009634372630324
0.001627	0.0003254197218111581	-0.0004243347778284474	0.0005347504081516622
0.001687	0.0006727797211856586	-4.8848307638743e-05	0.0006745507470886247
0.001747	-4.360416495958607e-05	-0.00021559911818885692	0.00021996432202890423
0.001807	0.0006342112516637157	4.589109993858586e-05	0.0006358694085977325
0.001867	0.00025054667728336533	7.467729695750773e-05	0.00026143897218780255
0.001927	0.00028990941650305636	-5.450268160814098e-05	0.0002949881558293841
0.001987	0.0004886763589809489	-1.1014962664024857e-05	0.0004888004840723534
0.002047	0.0006501160349259348	-8.774120005971108e-05	0.000656010195847395
0.002107	0.0004802944345609065	4.062451228967262e-05	0.00048200943441903155
0.002167	0.0001906581560856587	-5.729035325088491e-05	0.0001990796751494099
0.002227	0.0004083768619475042	0.00022917265282888685	0.0004682859875959566
0.002287	0.00024500394115207753	0.00027951990181248666	0.00037169652498955766
0.002347	0.0003021752675078423	4.085111271192725e-06	0.00030220287958180356
0.002407	0.00035173277118886044	0.00035335039065742275	0.0004985703971416158
0.002467	-3.058084134700309e-05	0.00011336367741773511	0.00011741597512759019
0.002527	0.00037597464383786426	0.00013232032154309603	0.00039857947802449285
0.002587	0.00045879658874163035	-5.167858820553939e-05	0.00046169793839682065
0.002647	0.0001765844796597664	-5.0139101402145445e-06	0.0001766556473810124
0.002707	0.0003420498132606142	-0.0002986865361073129	0.00045410540803144615
0.002767	0.00023216336796269798	-0.0002981803527051151	0.00037790389275995815
0.002827	0.0003919322780731315	-0.0001458054447753586	0.0004181747700683706
0.002887	0.00045015026107329804	-0.00033194308742804626	0.0005593044527228636
0.002947	-7.21465808307393e-05	0.00021173132068684966	0.0002236856751903527
0.003007	0.0005157846731210686	-5.608536298233605e-05	0.000518825015749499
0.003067	-0.0002847473169015244	1.8599628546883218e-05	0.00028535413202667874
0.003127	0.00043620089215613454	-0.00014827209747522504	0.0004607123106750137
0.003187	0.00011461025633056711	-0.00010828663525527151	0.00015767531902953776
0.003247	0.00011935762835525043	0.00011313226001341493	0.00016445410211464172
0.003307	0.0002174413978058222	8.34077065845817e-06	0.0002176013095891815
0.003367	0.0002064306861891871	0.0001511298950803972	0.00025583954617601734
0.003427	7.18563434336856e-05	-0.00024086977726417983	0.00025135947105879136
0.003487	6.869467100143148e-05	-0.000155082710330489	0.00016961605132606193
0.003547	0.0001439480597018492	0.00023812533941475588	0.0002782529805111166
0.003607	0.0006637730507453852	8.350546521738616e-05	0.0006690051013385532
0.003667	-8.759842258941172e-05	0.0002470299466915497	0.0002621016562377717
0.003727	0.00033063225701057523	9.79968621539687e-05	0.0003448493502501216
0.003787	2.6808362066511394e-05	0.0001963016019558799	0.00019812371692236617
0.003847	0.00017239325626114936	-0.00031424616299558704	0.0003584272391459268
0.003907	0.000268605212492364	-0.00016920666549668291	0.0003174581166493847
0.003967	-0.0002774394769944496	-4.262892087818378e-06	0.00027747222499541484
0.004027	0.0002650168070508818	0.00018079919568545974	0.00032081498902007915
0.004087	0.00016390462989805324	0.0003322646364225517	0.00037049226215810267
0.004147	0.00036487003915928724	7.000005421700138e-05	0.0003715240948666492
0.004207	-0.00013096056278308067	0.00032172484327585893	0.00034735794763519835
0.004267	-3.878259406375786e-05	1.907878284781737e-05	4.3221401611567344e-05
0.004327	0.00016186225870951825	0.00013042019674783898	0.00020786730987409262
0.004387	0.00024673524081585347	-5.063697656607075e-05	0.00025187771329796135
0.004447	0.00040955417888937647	-0.00012253954256451606	0.00042749335075258446
0.004507	4.756234017701949e-05	-4.036468782987788e-05	6.23817619718938e-05
0.004567	0.00028817319861582807	-3.4181794488326545e-05	0.00029019336221719423
0.004627	0.00010108593668001269	0.000259210735921668	0.0002782239605273569
0.004687	0.00016028724929442067	0.0002010860915002527	0.00025715290875512136
0.004747	0.00045265243090379886	0.00012274981371873526	0.00046900078888110905
0.004807	0.0005344645345475009	-7.273085050841352e-05	0.0005393905035359391
0.004867	-9.32050923910329e-06	-0.00024175097310250986	0.0002419305786552966
0.004927	0.0005697141119997074	0.00013216709857011	0.0005848438350158581
0.004987	0.00016417889995832925	9.126130977358941e-05	0.00018783859521705898
0.005047	0.00018229343531213067	-2.106112265141277e-05	0.00018350604198564096
0.005107	-0.0001528505833633208	-4.371202606092662e-05	0.00015897811816995008
0.005167	-9.710886523548774e-05	5.418471281631659e-05	0.00011120303417762854
0.005227	0.00022823762830317127	7.031396518388288e-05	0.00023882309074571675
0.005287	0.0001865646235644566	4.561786466455395e-06	0.00018662038651099435
0.005347	-9.023644365769917e-05	-0.00029504069285367644	0.0003085314022973457
0.005407	8.86182511346342e-05	-0.0002717603963643329	0.0002858442013864553
0.005467	0.000254951107974347	-5.104830235621631e-05	0.0002600115317265733
0.005527	0.0004010942463739024	-8.445272032171677e-05	0.0004098888342514185
0.005587	0.00013186462585020075	-0.00010635956187309557	0.00016941262040488683
0.005647	-0.0001221002283266554	-5.4061933976862954e-05	0.0001335333608606481
0.005707	-0.00014109549468025665	-1.3930776233720012e-05	0.00014178154021430404
0.005767	-3.894697113275599e-05	0.00026929604473936513	0.00027209782482166573
0.005827	0.00016302752683991948	0.00013377417605211033	0.0002108874218296617
0.005887	5.207978563019419e-05	6.509086371581826e-05	8.336140960035529e-05
0.005947	0.00021813867329990275	2.4863553314314094e-05	0.00021955108078179766
0.006007	0.0005081636075252108	-0.00017654279175320842	0.0005379568842695976
0.006067	8.099137587872296e-05	0.00022239007893680036	0.0002366790023982797
0.006127	0.0001538221035815835	-1.7155134945597185e-06	0.00015383166948588128
0.006187	-4.682241761629188e-05	-0.00014559918285490117	0.0001529426717415692
0.006247	4.8024746257402864e-05	-5.262351242151755e-05	7.124331767025974e-05
0.006307	0.00010169669747990117	0.00016305188773151587	0.00019216694921637642
0.006367	0.00018118302901028762	-6.626005616405223e-05	0.00019291885611366787
0.006427	7.543746736426684e-05	-6.700903468984222e-05	0.00010090105159213803
0.006487	0.00022598017645163873	-0.00019020640567051915	0.00029537352099877177
0.006547	0.00015210873205277964	0.00017112628976532953	0.00022895692480366658
0.006607	0.00022907045088516845	0.00011263108039175827	0.0002552626720438166
0.006667	0.0002253907715173209	5.4476759220605544e-05	0.00023188082538311137
0.006727	0.0002122113713343554	-0.00024272735613073215	0.0003224131441765719
0.006787	-0.000197507735598145	1.7974484840279525e-05	0.00019832394642700158
0.006847	0.0001621622832989579	0.00026527430103737766	0.0003109132691211502
0.006907	0.00031313043963350246	0.00010263108463457725	0.00032952057865684247
0.006967	0.0005528072470624744	0.0003158782942509179	0.0006366906228174412
0.007027	-2.0734550030334113e-07	-0.00027098225559572537	0.00027098233492222983
0.007087	0.00026158407027894584	0.0002679866044412435	0.0003744903816971111
0.007147	-5.2063686868423906e-05	-2.9069802001005445e-05	5.962953025733941e-05
0.007207	0.0004407003108680091	-0.0005567446520600805	0.0007100573016290023
0.007267	-1.7136065495614628e-05	-9.659982335751918e-05	9.810795387415794e-05
0.007327	0.00011792993366454293	0.00012719938779549275	0.00017345648880820702
0.007387	0.0002341987404272716	0.00012736433024337457	0.00026659092752016883
0.007447	-0.00010968960869554232	-0.00023995230599695776	0.00026383502309026155
0.007507	0.0002937490323245242	-0.00029446207569130967	0.0004159283688473641
0.007567	0.00021663316443702426	6.982090298173304e-05	0.00022760686814589617
0.007627	0.0003185082431256489	-0.00020182909650960694	0.00037707092852256815
