CPMG train data
Estimated phase correction: -2.076240 rad
time in s	real part	imag part	abs value
6.7e-05	0.01625135593250587	-0.00022836581716815783	0.016252960363928922
0.000127	0.011326244065541568	-4.08609945385489e-05	0.011326317771150968
0.000187	0.009603299373379457	-0.00039733352306089656	0.009611515634034949
0.000247	0.00845514919161506	8.177124123812324e-05	0.00845554459442811
0.000307	0.006467415925367086	-4.399032884272298e-05	0.006467565531227611
0.000367	0.005853178885169958	0.00011331406890099872	0.0058542756289749745
0.000427	0.00461176989495451	0.0001313261127484532	0.004613639356505702
0.000487	0.0036377650314950993	0.00031980522636307514	0.003651795422415894
0.000547	0.0037014910438773704	0.00012785774518031133	0.0037036986312208205
0.000607	0.002776984317748377	6.36077829998244e-05	0.0027777127013207414
0.000667	0.0025031427193615324	0.00011436721547176907	0.0025057540448869707
0.000727	0.0022427205884793886	0.00012815737237802325	0.0022463792979112353
0.000787	0.0015615368306137966	0.00021053403246207444	0.0015756655267499262
0.000847	0.0016752637278694034	-0.0001840900351642227	0.001685347945962986
0.000907	0.0013669292603509435	-0.00010758889842245214	0.0013711568013423316
0.000967	0.0014162477550238805	0.00021240424128400614	0.0014320870313376962
0.001027	0.0009723543407374215	-1.0730988633463845e-05	0.0009724135530050767
0.001087	0.0008610405128360557	0.00023462658876906173	0.0008924350961848061
0.001147	0.0006617425122264802	-3.2589448757919147e-05	0.0006625445076809243
0.001207	0.0010291860060681738	0.00014778973483909832	0.0010397430648051327
0.001267	0.0005220984128820485	-3.149239338558135e-05	0.0005230473435312582
0.001327	0.0006286317453360392	-7.483595890776013e-05	0.0006330705268687517
0.001387	0.0005056189373134483	0.00015951923951705352	0.0005301857198624646
0.001447	0.00038815649192761904	0.0003848892831918466	0.0005466307917977996
0.001507	0.00048191430661651566	0.00010144320297157685	0.0004924755043155036
0.001567	0.0006591416288927215	0.00021052501761219134	0.0006919454241339873
0.001627	0.0004184180475266544	0.00015066204633967025	0.0004447164430322704
0.001687	0.0006272650093846275	7.1782487614136675e-06	0.0006273060809952169
0.001747	9.91634522900885e-05	-0.00031988777457175345	0.00033490532780258605
0.001807	0.00033573746848849427	7.664424915633186e-05	0.00034437477938403175
0.001867	0.0002336952788232475	0.0003663295434540132	0.0004345236676540199
0.001927	0.0002814585362411514	0.00018107391719732326	0.00033467397734540796
0.001987	0.0002975257427951657	-0.00012028846145761105	0.0003209219244390359
0.002047	0.00029169536089377923	-0.0003797275651507329	0.00047883108431079975
0.002107	0.0002072425906270743	0.00016205607805891135	0.0002630810973932887
0.002167	0.0001390045339726868	-0.0001586384026891698	0.00021092274242654594
0.002227	0.0007681819285987049	0.000447340809829193	0.0008889416603828757
0.002287	0.00015122153811723206	0.00011917544757031463	0.00019253763500709745
0.002347	0.00030884574689087226	-5.685774677945002e-05	0.0003140358239778016
0.002407	0.000652758633654119	-5.9938155113952845e-05	0.0006555047034525813
0.002467	0.0004134534456505926	0.00016581331344590948	0.0004454635862068402
0.002527	5.764089853145575e-06	0.0002671885122747902	0.00026725067974366475
0.002587	0.0003351189785368607	-5.071433982032465e-05	0.0003389346161710253
0.002647	0.00028013576306379145	3.603063611794366e-07	0.00028013599477397867
0.002707	0.0002011342311024674	-0.0001922647142432561	0.00027824575336242186
0.002767	0.00016859333935567011	-0.00030014297614749523	0.00034425211721320184
0.002827	0.00024973866515634764	5.946442888311985e-05	0.0002567205079000701
0.002887	0.0001416312786085714	-0.00018209324275082	0.00023068889903029107
0.002947	8.591098583781017e-05	2.7158656339613016e-05	9.01015543805856e-05
0.003007	0.000282362531222693	1.9479229885558317e-05	0.00028303363657950745
0.003067	-0.00045257150498032776	5.525147862058253e-05	0.000455931675813295
0.003127	0.00016034696503491503	6.64867890642578e-05	0.00017358468341412893
0.003187	6.836501231031672e-05	1.0158821319693483e-05	6.91156752032071e-05
0.003247	-2.686795632806673e-05	5.7075107841697627e-05	6.308292171727872e-05
0.003307	-6.555153657829583e-05	0.00017021986961982883	0.0001824056138422477
0.003367	1.583660091336852e-05	0.00012283454907830078	0.00012385121870921894
0.003427	-0.00014051505986626295	-0.00016456015052173094	0.00021638975296661857
0.003487	-5.596026488623195e-05	-0.00014163434263218458	0.00015228866753303838
0.003547	0.00030760322147644107	0.0001769551272848885	0.0003548702001226583
0.003607	0.0003345189236789828	8.979775310762929e-05	0.0003463618725589234
0.003667	0.0001399706496730253	0.0001280151122444946	0.00018968302963855076
0.003727	0.00019394525179812177	-0.00020009695477925553	0.0002786638692169623
0.003787	0.0002449352165223567	7.343697653109112e-05	0.00025570735189837967
0.003847	0.0002412391436391693	-0.00010809559740468442	0.00026435011367887735
0.003907	0.00039115256592357284	0.00010665857707244352	0.00040543357272395856
0.003967	-3.096503167936498e-05	-4.595898549478949e-05	5.541715920736417e-05
0.004027	-4.921288523432755e-06	-0.00017890849150967235	0.00017897616437670513
0.004087	3.362459669292645e-05	0.0003201573216711634	0.00032191819476757563
0.004147	0.0003827503280155329	0.0003941005036929262	0.0005493751182998882
0.004207	0.00021633989059353665	0.00023525822651954714	0.00031960816855510117
0.004267	-0.00024000774886092556	-6.515725391617187e-05	0.00024869496828682647
0.004327	0.0003281814278739759	0.0004268011071295023	0.0005383885536008084
0.004387	0.00021452172822113613	-0.00015476619162671257	0.0002645224866615678
0.004447	0.0004953012152096225	0.0001591183415628329	0.0005202325829951784
0.004507	-1.8155853050585578e-05	9.061130025904529e-05	9.241235163455867e-05
0.004567	0.0001607494287306934	-4.840969304664888e-05	0.00016788054448957165
