CPMG train data
Estimated phase correction: -2.072555 rad
time in s	real part	imag part	abs value
6.7e-05	0.019011604071979098	-0.00013755304231162385	0.019012101678382153
0.000127	0.012940201330925938	0.0002794885943312974	0.01294321924249368
0.000187	0.010835934197482772	-8.767984505219007e-05	0.010836288925984068
0.000247	0.009607487011232312	-0.00020657057513696724	0.009609707491568616
0.000307	0.007669439703737805	0.0002912953249607171	0.00767496959835111
0.000367	0.006621150985799439	-0.00024466601123819423	0.0066256699158506295
0.000427	0.005560242678035508	1.9286095556230414e-05	0.005560276125529134
0.000487	0.004410235261673822	0.00028146021693485266	0.004419207498752256
0.000547	0.0038394094714232605	0.00022325377090966073	0.003845894867970265
0.000607	0.0031752714495529863	-0.0003623755395956719	0.0031958824775081417
0.000667	0.0030471533443153466	0.00029261339113646366	0.0030611707074981267
0.000727	0.0029428532919348067	0.0002264789374861662	0.0029515552183512323
0.000787	0.00237038077746962	0.00017360876435007098	0.0023767299033034105
0.000847	0.0020274086018232415	4.196981249190784e-05	0.0020278429682565355
0.000907	0.0015532652030822638	0.00015291099457987974	0.0015607737066498763
0.000967	0.0019173445165533588	-1.1185774413913227e-05	0.0019173771451403273
0.001027	0.001177022782597755	-0.0002110393931072555	0.0011957927312863383
0.001087	0.0010466310642194357	5.030031467929036e-06	0.0010466431511292073
0.001147	0.0008967549850607145	-4.866127730274504e-05	0.0008980742859808296
0.001207	0.0012603793975367824	-7.28429239166115e-05	0.001262482600790959
0.001267	0.0007410192982741484	3.435012916519326e-05	0.0007418150253185607
0.001327	0.0009161785683243504	-0.00011008307035738079	0.0009227683628279441
0.001387	0.0006046275863349623	3.3079550043793e-05	0.0006055318115411792
0.001447	0.0003419399421010381	0.00043009121218541747	0.0005494555257736362
0.001507	0.0005414620635828198	3.5902190305174406e-05	0.000542651023741847
0.001567	0.00036376326294383003	0.00019800066366341677	0.00041415935855500783
0.001627	0.00044842319352690987	-0.0003886326239888951	0.0005933958854941331
0.001687	0.0006247057972583672	-0.0002121948501778676	0.0006597605532086772
0.001747	-2.91951988406367e-05	-6.37328693502547e-05	7.010162816198315e-05
0.001807	0.0005590673752985155	0.00019384971210251758	0.0005917212527917179
0.001867	0.00025571815287612885	0.00021019547617586365	0.0003310195038289697
0.001927	0.00038616514868124505	-0.00016374119050439374	0.0004194457050963858
0.001987	0.0003332031859229855	-0.00019196030531167863	0.00038454274394998086
0.002047	0.0004001060315977147	-0.00027780527895284634	0.00048709404588327725
0.002107	0.00046767912755526234	1.8821830002642376e-06	0.0004676829149794739
0.002167	0.0002460554502524345	-0.00025078846973251043	0.0003513376455060041
0.002227	0.0004294973641601615	-2.6997495637934136e-05	0.00043034503667551066
0.002287	0.00034279529551144855	0.00027904962112080444	0.0004420150514093902
0.002347	0.0007898803721902829	-2.097290988962964e-06	0.0007898831565497218
0.002407	0.0003732428663978915	1.2040638685981923e-06	0.0003732448085194407
0.002467	0.00016758352523228725	0.0005117016148378944	0.0005384447794871722
0.002527	8.896694326154627e-05	0.000274460594234094	0.0002885199036126194
