CPMG train data
Estimated phase correction: -2.075755 rad
time in s	real part	imag part	abs value
6.7e-05	0.0174247468505847	-0.0005486520663706076	0.01743338239977814
0.000127	0.011808644656346911	0.00019488321503611904	0.011810252668227435
0.000187	0.010402512386156727	-6.196712697957937e-05	0.01040269695170297
0.000247	0.00898944092154154	0.00011352191284302307	0.00899015769086289
0.000307	0.006860357512602788	0.00012661071082419373	0.006861525739427123
0.000367	0.005926998331019094	-3.973520257741193e-05	0.005927131523952122
0.000427	0.0048785941404863725	-5.599817113032188e-05	0.004878915512976005
0.000487	0.003809124658662659	0.0001817435179110814	0.0038134579283813546
0.000547	0.0036683724185602134	9.278960767539147e-05	0.0036695457637895544
0.000607	0.0029996530737481384	0.00022174455384433125	0.0030078379627244346
0.000667	0.0029140474132802073	0.00021112549754792053	0.0029216855242410883
0.000727	0.002492823928160785	6.531573492486278e-05	0.0024936794665794044
0.000787	0.0011954630703210154	2.6645744427450388e-05	0.0011957599877054936
0.000847	0.0016465432142004706	-0.00011862591311180039	0.001650810910883262
0.000907	0.0014614066793634177	8.43885767895545e-05	0.0014638411506651182
0.000967	0.0014535058816358445	2.6572794160465148e-05	0.0014537487614232
0.001027	0.0009622639834921572	-6.947791602588011e-05	0.0009647689644373381
0.001087	0.000990359494534156	0.00014903730042589	0.0010015108812849642
0.001147	0.0010189622776922732	0.00018267906376089933	0.0010352080774879919
0.001207	0.0012348150868882915	1.3112359822608306e-05	0.0012348847042485613
0.001267	0.0007551394450342372	2.6095895463334268e-05	0.0007555902177812051
0.001327	0.0008351042953183016	3.8962616830263446e-05	0.00083601272093751
0.001387	0.0004148598133449543	0.00021181376093249102	0.0004658043946217948
0.001447	0.00023727511938838948	0.00026902324171972623	0.00035871017112170756
0.001507	0.00040972521275669323	-3.7039735717548646e-05	0.0004113960281657364
0.001567	0.00047049024396613197	-0.00010785828174080374	0.00048269501614102976
0.001627	0.0006011448526980067	-0.00021714004846857502	0.0006391595532996775
0.001687	0.0005317956688058584	-0.0002378664885983194	0.0005825693948009667
0.001747	0.0001082522556376677	2.4187609330735666e-07	0.00010825252585823331
0.001807	0.0004693047625403198	0.00016965012526784078	0.0004990271787652653
0.001867	0.0004721597616989477	9.001072973661349e-05	0.0004806628465310428
0.001927	0.0005700517472047874	9.925543060964282e-05	0.0005786282355681725
