CPMG train data
Estimated phase correction: -2.089136 rad
time in s	real part	imag part	abs value
6.7e-05	0.017961109811317315	-0.00018511054363526026	0.017962063677861854
0.000127	0.012228044059146483	-7.936144577742103e-05	0.01222830158899851
0.000187	0.010598344336863097	-0.0003037762274543849	0.010602696953090969
0.000247	0.00893231979479473	-0.0003498443122829098	0.008939168191689786
0.000307	0.006852712454456723	0.00028601376918919476	0.006858678579699743
0.000367	0.0056844263801648625	-3.766366029432048e-05	0.005684551154033268
0.000427	0.004868987185592577	0.00020631406341036556	0.004873356308154127
0.000487	0.004168342781181631	0.00028378854026263475	0.004177992038888228
0.000547	0.0037939624043475	4.961812441401888e-05	0.0037942868478638547
0.000607	0.003138565938699777	-0.0002136785708864421	0.0031458313183040324
0.000667	0.0025456206489317466	0.00024242156019566158	0.0025571375991751766
0.000727	0.002278016384159183	0.00014860050555714655	0.0022828580237828017
0.000787	0.0018070489106505165	0.00010573114246060132	0.0018101394531828874
0.000847	0.001836846461404733	-0.00019380445806988335	0.0018470422547258768
0.000907	0.0015440946852311112	-5.925485820970438e-05	0.0015452312238562929
0.000967	0.0015321588088013905	-0.0001444683947132479	0.0015389547532200934
0.001027	0.0011908897650718857	-0.0003095729680352132	0.0012304689573862083
0.001087	0.001139703250724444	0.00016608949662553121	0.0011517418202883782
0.001147	0.0005830601467111954	6.439431252793896e-06	0.0005830957048013132
0.001207	0.0011885931696072266	0.00022970114375119673	0.0012105851222766458
0.001267	0.0006667164306300742	0.00012460524558897926	0.0006782604706898348
0.001327	0.0006806539381557643	0.00012366985018666464	0.0006917976693890657
0.001387	0.00044925874049591525	0.00014651860795057917	0.00047254747739010485
0.001447	0.00029804237189283444	0.00048196410758529417	0.0005666733242742203
0.001507	0.0006754518266332354	-5.4884887409387156e-05	0.0006776780363624863
0.001567	0.0003327496586632922	-5.372872421746739e-05	0.0003370595068331023
0.001627	0.0005697961990648379	9.180700953779355e-05	0.0005771448998899746
0.001687	0.0006724489879716178	-4.034498926339832e-05	0.0006736581919510196
0.001747	0.00012602946102928598	-0.00047857128330605186	0.0004948877632883375
0.001807	0.0001273895996766407	0.00019354827505017611	0.00023170896590480353
0.001867	0.0006121289368122341	0.00016564804284984434	0.0006341459685142373
0.001927	0.00021339490494866304	6.265033840619584e-05	0.0002224015520639633
0.001987	0.0002550593963255109	-0.00011405412175584365	0.0002793987085571994
0.002047	0.00038922861947537294	-0.00019088751792084227	0.0004335169693526247
0.002107	0.0005899735469161278	-6.697850723204445e-05	0.0005937633421590031
0.002167	6.444872656805823e-05	-0.00045044252272649296	0.00045502978433993905
0.002227	0.00044985119844234516	7.974621755057744e-05	0.0004568649252827779
0.002287	0.00025542411496768096	0.00011114810036939555	0.00027855947071092076
0.002347	0.0005896345994274237	0.0002485818198072549	0.0006398920861994036
0.002407	0.00041583380200595975	0.00011092095867473105	0.0004303733378870642
0.002467	0.00012171258119425994	0.0003023975842951158	0.00032597277709724625
0.002527	0.00024668807071097907	0.0005107803346715088	0.0005672314823052786
0.002587	0.0001839054391238059	0.00012507940878344308	0.00022240968738104807
0.002647	0.000458143728653434	3.724854372358586e-05	0.0004596554471710297
0.002707	0.00038020800336611483	-4.122314774331328e-05	0.0003824362348595052
0.002767	0.00038543007144517207	5.083218724735803e-05	0.00038876760569083027
0.002827	0.0003349385176534524	-2.5180118324725295e-05	0.00033588368368639047
0.002887	0.00034797323574662633	-0.0002586966739124033	0.00043360044037029933
0.002947	-7.629221686836184e-05	0.00011162670106749464	0.00013520733244133236
0.003007	0.0003081002066519884	-7.141620045166678e-05	0.00031626889038593504
0.003067	-0.00039899266383083126	5.063041453983138e-06	0.0003990247864225824
0.003127	0.0003654817592885118	-3.172014349155581e-06	0.0003654955239775953
0.003187	0.00011516517183852155	-0.00021244819336958164	0.00024165523307099175
0.003247	-0.00016891691915342803	0.00017065603050179875	0.0002401174844173506
0.003307	0.00022070136907119132	7.875152555745028e-05	0.00023433074294151832
