CPMG train data
Estimated phase correction: -2.087382 rad
time in s	real part	imag part	abs value
6.7e-05	0.017861160573966778	-0.00018973595406595171	0.017862168311302256
0.000127	0.012074895201613547	-0.00014390521130638526	0.012075752682122593
0.000187	0.010636856501610588	-0.00010066574577411428	0.01063733283432589
0.000247	0.009019979371429964	-3.966921178116551e-05	0.009020066602159068
0.000307	0.007112656693371556	0.00036366168147025505	0.007121947420216816
0.000367	0.006175812094719774	-2.544450879104717e-06	0.00617581261887999
0.000427	0.004795646702602887	-3.745835604237148e-05	0.004795792992261378
0.000487	0.004394130010908335	2.622586446038652e-06	0.00439413079353869
0.000547	0.004072396976826145	-0.00012007018616369688	0.004074166661596959
0.000607	0.0031516683735854653	-0.0001821507356916484	0.0031569276880492308
0.000667	0.0027424897136422194	0.00011258105062841013	0.002744799504953682
0.000727	0.0025193154477935456	0.0001066767448696059	0.0025215729720527956
0.000787	0.001667304632915427	0.00033421058543622244	0.001700470950754193
0.000847	0.0019091473474388545	-7.585667508810913e-05	0.001910653770149955
0.000907	0.0017224761981245573	-0.00010948387486156346	0.0017259521928374294
0.000967	0.0015568211718861799	0.00019127125370671874	0.0015685269693975932
0.001027	0.0011452427746797783	-0.00021013527789653366	0.001164361562390691
0.001087	0.001027343758169461	0.00032302385132939465	0.0010769306412102067
0.001147	0.0006486238192313803	0.00014674024954926463	0.0006650154582504702
0.001207	0.0012673159207580494	5.526292457762864e-05	0.0012685202536182444
0.001267	0.0006886216912294044	0.00018814759103847773	0.0007138622763847571
0.001327	0.0006205403278874468	0.0002525021306653143	0.0006699459862744036
0.001387	0.0005333798867819425	0.00010681210421636738	0.0005439696032230532
0.001447	0.00018263699696743137	0.00014219019537803845	0.00023146128039680045
0.001507	0.000501208843915353	-0.0001551857087069759	0.0005246836279186259
0.001567	0.0005354294284963816	2.9597914148552694e-05	0.0005362468735777458
0.001627	0.0005827655575504367	-7.937559091616622e-05	0.000588146392916221
0.001687	0.0008474567720605815	-0.00017327513287092203	0.0008649897410852779
0.001747	-4.471680680766862e-05	-0.00013933379119728038	0.00014633351694154584
0.001807	0.0001835981089015161	0.0002524269121587848	0.00031213396414717803
0.001867	0.0004250122474301159	-3.852266388856346e-05	0.00042675450331387165
0.001927	0.0004481328638024672	-7.150450359201707e-05	0.00045380167215837956
0.001987	0.0003970068809297271	0.00015127039973647868	0.0004248496173259246
0.002047	0.0006538403136126941	-0.0002219205279615508	0.000690475109208058
0.002107	0.00045237463833022913	5.874949129733558e-05	0.00045617355922072174
0.002167	4.5130065263528925e-05	-0.00022937661203105208	0.00023377414942104733
0.002227	0.0006063939904476203	0.0002266196616457379	0.0006473562718437332
0.002287	0.00021854081677355824	-0.0002555308471619714	0.0003362381632821723
0.002347	0.00042165329956569335	-5.1383166600827513e-05	0.00042477256837578943
0.002407	0.00033473882778443817	-4.866434420932041e-05	0.0003382577437751026
0.002467	0.000466040741559939	0.0003215958728240289	0.0005662312939172355
0.002527	0.00010892546996119743	0.00014974563355437943	0.00018517157658471834
0.002587	0.00042208857643727176	-0.00019092607742086232	0.00046326184107711667
0.002647	0.0003559526235372391	0.00022452253053620292	0.0004208475221756968
0.002707	0.0005549057931593925	-2.303210338565146e-05	0.0005553835765200677
0.002767	0.0002490320807881325	-0.0001564091144114951	0.00029407616076903464
0.002827	0.0002590369528228914	0.0005592264830322057	0.0006163070681505598
0.002887	0.0003854300728442716	-0.0001552483539768637	0.0004155218315146222
0.002947	-2.763921774603126e-06	0.00011176496829905412	0.00011179913864813403
0.003007	0.00016806388343514758	-3.412299552336404e-05	0.00017149299617999096
0.003067	-0.0004503880391238779	0.00024465226186788755	0.0005125466954560581
0.003127	0.0004344394210664324	6.820944863013038e-06	0.0004344929641149108
0.003187	9.799324347996015e-05	-0.00015244779003559128	0.00018122639006077032
0.003247	0.00015831927248848926	0.0002078420133426711	0.00026127245272247816
0.003307	0.00020465540278378645	-4.7202456079309545e-05	0.00021002834510730454
0.003367	0.00010846160281074613	0.0003276129423673961	0.0003451002163008578
0.003427	0.00021965334171324932	0.00013878449462777372	0.000259824414701321
0.003487	1.947450210591599e-06	6.1969691405221395e-06	6.4957669948449484e-06
0.003547	0.0004519424046102296	-0.00015353207362691412	0.0004773091605207852
0.003607	0.000614062111622717	0.00014434527956269408	0.0006307993632388847
0.003667	0.00013347515265774455	0.000400375616732874	0.0004220382101791702
0.003727	0.00034196866088757167	0.00011284204430123021	0.00036010539011700423
0.003787	5.151854627991439e-05	8.338659248318563e-05	9.801777602431383e-05
0.003847	0.00019691402521527056	-0.0003693265814038251	0.000418541822352219
0.003907	0.0002020794201490409	6.207264076162484e-05	0.0002113979772346328
0.003967	-1.2660372006613235e-05	0.0004870349529016664	0.000487199476977628
0.004027	0.00035704728738652515	-0.00015271252105312314	0.0003883347518784232
0.004087	0.0002518880891724636	0.0003946406636969643	0.0004681761024551931
0.004147	0.0004207610677488717	0.0001416074609019321	0.00044395106612808445
0.004207	0.0001015931529753973	0.00021607592283307453	0.0002387676132972126
0.004267	-0.00018401540573771257	0.00010937346087092026	0.00021406593258082356
0.004327	0.00011684106233281747	0.00012481580380710637	0.0001709702276043271
0.004387	-1.2154452554639385e-05	-5.0829161289607305e-05	5.226216943744197e-05
0.004447	0.0005355698938290213	0.00035107024218351823	0.0006403791268637847
