CPMG train data
Estimated phase correction: -2.068926 rad
time in s	real part	imag part	abs value
6.7e-05	0.018668339820330518	-0.00024140447742508503	0.018669900582730988
0.000127	0.012743378641177763	-0.0002528265581172835	0.01274588641330665
0.000187	0.01112425810877931	-0.0002978919173511585	0.011128245956356525
0.000247	0.009704421409572572	-0.0003198596849679422	0.009709691298524288
0.000307	0.007404414917932933	0.00012631189043027066	0.0074054922166302915
0.000367	0.00650586891860483	1.731046207307629e-05	0.006505891947931933
0.000427	0.005503195617025634	6.107138178542042e-05	0.005503534474582978
0.000487	0.004644329951994664	0.00032298499656346544	0.004655547230025688
0.000547	0.0039878178118026965	0.00012623581445655974	0.003989815331689219
0.000607	0.0035351411471756223	1.9352155727805475e-07	0.003535141152472524
0.000667	0.003316518058260625	0.00015190465975403741	0.0033199950386143375
0.000727	0.0029332268746577773	0.00016109442714019745	0.002937647241019633
0.000787	0.002212749883443053	0.0001597902093516772	0.0022185118790941593
0.000847	0.0017605497357501931	-5.832819223766542e-05	0.0017615156967963098
0.000907	0.0015030069231567358	4.906865296111366e-05	0.0015038076817733364
0.000967	0.0017498185593383376	0.00018435608579627785	0.0017595033836213614
0.001027	0.0012375733441908105	-6.462189889649504e-05	0.0012392593643255696
0.001087	0.0011869256671869222	0.00031275271208751896	0.0012274391220525843
0.001147	0.0009134301738658896	-0.00035582475290434697	0.000980288700999919
0.001207	0.001420434469617792	0.00013834099772220458	0.0014271553223560334
0.001267	0.0007399718600013184	0.00014608256158809253	0.0007542535836135945
0.001327	0.0006514542051696523	0.00012041580028785381	0.0006624896575737524
0.001387	0.0009090383573152884	0.0002424263746371284	0.0009408088446598381
0.001447	0.0004042493588631027	-1.6296489755025768e-06	0.000404252643648762
0.001507	0.0004997034490182565	4.968025721878292e-07	0.0004997036959774633
0.001567	0.0006415791888313163	0.00032871094402043893	0.0007208846927631756
0.001627	0.0004740000302098093	3.351250854899385e-05	0.00047518324556758786
0.001687	0.0008454305425566586	-0.00019196009590103763	0.0008669495260428843
0.001747	0.0001779028122137385	-0.00021484755608129304	0.00027894243662028383
0.001807	0.0004947863865198917	0.00014915712794784735	0.000516779853615698
0.001867	0.0004310231146062727	0.0003120780521757659	0.0005321406167308714
0.001927	0.0004140976220344869	0.0001777179648056152	0.0004506223647237969
0.001987	0.0005121510883604405	-0.0001640448536201734	0.0005377819737663655
0.002047	0.0005057688698589555	-0.0002958057614910767	0.0005859208122687918
0.002107	0.0007293576032833449	0.0001849194606427412	0.0007524345289735363
0.002167	0.00027548513189960236	-0.00029220260797680104	0.0004015898679077765
0.002227	0.00043423265029802924	0.0001736191684144718	0.00046765543964096397
0.002287	0.0002920825505206185	2.2837312220598613e-05	0.00029297399056587046
0.002347	0.000571059181367736	3.4868768021600275e-05	0.0005721227312454321
0.002407	0.00022687210867545316	0.0001616156671434948	0.00027855085273802973
