CPMG train data
Estimated phase correction: -2.077511 rad
time in s	real part	imag part	abs value
6.7e-05	0.01849946207992248	-0.0003790304216754666	0.018503344597857036
0.000127	0.012292497675441827	0.0002463904921696124	0.01229496674966526
0.000187	0.01090446256515467	-0.00010194609234159667	0.010904939103021313
0.000247	0.009073274844943071	-9.363071651456289e-05	0.00907375793830493
0.000307	0.00748121035121719	-2.1921087904298822e-05	0.007481242467214529
0.000367	0.006500142870481083	7.43624367453348e-05	0.006500568214292098
0.000427	0.005343243111611243	2.0727737935415878e-05	0.0053432833154251624
0.000487	0.004295969539200654	0.0003129000684694191	0.004307349618337017
0.000547	0.003780021407988075	-0.00014036110338966226	0.0037826264796028846
0.000607	0.003286463824466538	8.043501917778968e-05	0.003287447986179759
0.000667	0.0029855174890236072	-5.720661067946879e-05	0.002986065517293828
0.000727	0.002456393146832468	7.359522754318102e-05	0.0024574953813430956
0.000787	0.0022959078657227624	0.00012773083475476038	0.002299458217501418
0.000847	0.0018652901182889918	8.393740743437895e-05	0.0018671777402682814
0.000907	0.001316834120066816	0.00010455881920193668	0.0013209786699432543
0.000967	0.0017329959371905326	0.00044281387956849276	0.0017886752221287665
0.001027	0.0011019322742962497	2.5047630130203448e-05	0.0011022169119147304
0.001087	0.0009399951302945493	-0.00010214787776504852	0.0009455289704231014
0.001147	0.0011452167072507258	-8.438858673058661e-05	0.0011483217058544963
0.001207	0.0015746772720595763	-3.4474864577864646e-05	0.0015750546109353323
0.001267	0.0006700684055546304	9.854256557560604e-05	0.0006772756494609467
0.001327	0.0005792966079939036	0.0002028759958788787	0.0006137941265091164
0.001387	0.000739720721474916	-8.076266621826703e-06	0.0007397648084776113
0.001447	0.0004610495361201246	0.00024588014913388094	0.00052251671982309
0.001507	0.0002922878128913366	0.0001514201748451781	0.0003291811582015977
0.001567	0.0004522985430300832	4.1965884044012754e-05	0.00045424124366984947
0.001627	0.0003243043676219086	-0.00018661667740874267	0.0003741645455487796
0.001687	0.0004574846003002329	-0.00017887146524463713	0.0004912098946383586
0.001747	0.0001044620673901585	7.3871481711620555e-06	0.00010472293674992464
0.001807	0.00022477206655064497	0.00028333434979400116	0.0003616639817214827
0.001867	0.0006232243607819789	2.4990425231537878e-05	0.0006237252000884357
0.001927	0.00039774750192562975	-7.167234954937671e-05	0.00040415343741951134
0.001987	0.0003756863253650012	0.0003146375876068413	0.0004900377807897165
0.002047	0.0004935266095702706	-0.0002708236542010832	0.0005629511222377607
0.002107	0.0007363217624580004	0.0002409781755487094	0.0007747517143963223
0.002167	7.357778603135957e-05	-0.00037630013753582126	0.0003834259825660678
0.002227	0.00046683333854287076	1.3620010240388529e-05	0.00046703198033328603
0.002287	0.0004560581582006061	4.400473685984024e-05	0.0004581762330451383
0.002347	-8.460242231447083e-06	0.00016517121913547884	0.00016538774842567733
0.002407	-8.29025087275264e-05	-2.945643816939798e-05	8.79801551654983e-05
0.002467	0.0005038021812297636	0.00017080005617809012	0.0005319673834008119
0.002527	6.502148769422765e-05	0.0006388719985974952	0.0006421722700755059
0.002587	0.00031912370865487473	0.0001249553010959253	0.00034271528810021697
0.002647	0.000497196429464929	-0.00012244817941071097	0.0005120525813953796
0.002707	0.0005230040266441326	2.7619082885762646e-05	0.0005237327807436033
0.002767	0.00048655251308584254	-0.000217279201387361	0.0005328635841804902
0.002827	0.00046981349039495584	-0.0001966962294043252	0.0005093271271186821
0.002887	0.0001131498173570762	-0.0005304716047420531	0.0005424048346074625
0.002947	-3.16850400617104e-05	4.513536612177391e-06	3.200490238169238e-05
0.003007	0.0003861240113539361	-4.150193813318729e-05	0.00038834799215763365
0.003067	-0.0005543870842980687	0.0001030271348772365	0.0005638790914349691
0.003127	0.00040984813366724425	-0.00034620139079577305	0.0005364987377985626
0.003187	3.0404772927533597e-05	-0.0003810866560903861	0.0003822976453850156
0.003247	7.323774869186456e-05	-4.027439490848723e-05	8.35810667477838e-05
0.003307	0.00016772597628052812	-6.495032283326317e-05	0.00017986257964179594
0.003367	0.00029351316185662697	-4.552715440615403e-05	0.0002970230596627075
0.003427	0.00021993749471101019	-5.95650037216215e-05	0.00022786068385773008
0.003487	-6.216457583626856e-05	0.0001338515780043679	0.00014758278837033326
0.003547	0.00012008277292366537	-6.851324118328779e-05	0.0001382531611590706
0.003607	0.0007188596598305142	4.025024491537036e-05	0.0007199856198198614
0.003667	5.767050580274773e-05	0.00013890362315352879	0.00015039981304749782
0.003727	8.898971525653213e-05	-0.00014028875131215767	0.00016613278775173517
0.003787	4.5080482290663564e-05	0.00017451120337671106	0.00018023986791924432
0.003847	0.00031401068594721167	-0.00025605876813952907	0.0004051774964508413
0.003907	0.0002996436692803017	-5.803286049085996e-05	0.0003052116338485714
0.003967	-2.768765994819999e-05	3.7248338856312916e-05	4.641169314905316e-05
0.004027	-4.451100998161415e-05	-1.2168675595612314e-05	4.614441109532773e-05
0.004087	0.00021073262395064537	0.0001761191771436834	0.0002746383137053027
0.004147	0.00048368032735678405	0.00012349928450083525	0.0004991980892833866
0.004207	-3.9934566615254215e-07	0.00023900070709315455	0.0002390010407257444
0.004267	-8.571785540729721e-05	-0.00014534372718545007	0.00016873751736879634
0.004327	0.00022245283542781904	-0.0003928420971806522	0.0004514534054663552
0.004387	0.00021955772066084293	-0.0004273011197267278	0.00048040799287844924
0.004447	0.00018831704872541158	-0.00023936182114726677	0.0003045609828319858
0.004507	-0.00018509968138202208	-0.00019377692923544415	0.0002679764735040082
0.004567	0.00033942562199490173	0.00021098255963900494	0.0003996540921077278
0.004627	1.2180176757085892e-05	-0.0002355226081929302	0.00023583735004412335
0.004687	0.00026628021064160456	0.0004095959111057059	0.0004885426910453687
0.004747	0.00028178415869796285	0.0001711215167985229	0.00032967390798263954
0.004807	0.00011590218896156687	5.966704267436874e-05	0.00013035901728529443
0.004867	0.00029344061812129206	-9.380154230575649e-05	0.0003080683782901851
0.004927	0.00011969491827326004	-8.824710649308902e-05	0.00014870919697464912
0.004987	6.0503544803305686e-05	0.00010891775600476775	0.00012459436787784487
0.005047	0.0001429907491554205	-6.329159375077323e-05	0.00015637192901394196
0.005107	-0.00013497416710486906	-0.00011523713040962369	0.000177475694140628
0.005167	-9.078315779975158e-05	0.0002445678450654033	0.0002608735566898832
0.005227	-7.564780085788713e-05	-0.00010151576488836717	0.00012660189688746686
0.005287	0.0001377931619400763	-0.00013770134615490395	0.0001948040456723545
0.005347	5.8487297433639104e-05	-0.00025342989275320437	0.00026009128109567923
0.005407	-0.0001221223872043531	-9.487718376855999e-05	0.0001546465565615447
0.005467	0.00014207797889347076	1.823046314957492e-05	0.0001432428074044262
0.005527	6.0420522875045095e-05	-0.00028033736631783275	0.00028677461278591696
0.005587	-0.00019575753504728292	1.921925480583439e-05	0.00019669873482836586
0.005647	0.00010507704915110244	6.0606491297409014e-05	0.00012130265061277974
0.005707	-5.174176154138226e-05	0.00011052197616471297	0.00012203408172620732
0.005767	-0.0001958167943595501	-0.0001962037593469113	0.00027720052693873257
0.005827	0.0002836843215052995	0.0001803879488684801	0.000336179425850095
0.005887	-7.318014354908267e-06	0.00014653016803843665	0.00014671279248746895
0.005947	0.00010922666209563263	0.00021375946166010787	0.0002400491015641855
0.006007	0.00044519563928674855	0.0001407059337048797	0.00046690182803208076
0.006067	-0.00029542794024884657	2.6159944709326112e-05	0.0002965839014290409
0.006127	0.0003317066182689279	-3.845842776890919e-05	0.0003339286320007086
0.006187	-0.00022867848119944589	-4.288018577355661e-05	0.0002326640455585264
0.006247	5.3924133568720314e-05	2.9903181233101214e-05	6.166046082374738e-05
0.006307	-2.5315542836388887e-05	0.00025352050586949297	0.0002547813250719618
0.006367	2.547512077305807e-05	-0.00021319738453530728	0.00021471401107309596
0.006427	-6.949163273768072e-05	-0.00015711636934958792	0.00017179825534080614
0.006487	-0.0001620716414430095	6.238446972258296e-05	0.00017366358001204315
0.006547	0.000505632977789857	-0.00023018689284033517	0.0005555634201998237
0.006607	-6.878071162259015e-05	0.00028171366339603353	0.00028998857638762874
0.006667	2.3274066277904695e-05	5.3040833192121003e-05	5.7922466684549145e-05
0.006727	0.0003581822635785496	-0.00025222579705969696	0.00043807805999005817
0.006787	0.00020850659756057593	0.00030842543140647015	0.0003722918854401143
0.006847	4.7451063197054296e-05	0.0002791102633171253	0.000283115069340164
0.006907	-0.00012677236966926862	9.360890833949283e-06	0.0001271175046512746
0.006967	0.0006155822336199978	0.00017820804906153257	0.0006408584828953294
0.007027	8.246671431770818e-05	-0.00025240776281216734	0.0002655380155424112
0.007087	-0.00019139743770560724	-0.0001067974775579269	0.00021917728069534878
0.007147	0.00021564255668658227	-5.188916442301522e-05	0.00022179765021037657
0.007207	0.0003076963827241043	-0.0002606937883615382	0.00040328440985461976
0.007267	-6.297215418836786e-05	-0.0002926896984537221	0.000299387293958936
0.007327	7.53637030406725e-05	0.0002015698968485318	0.00021519784165165417
0.007387	7.658277219871923e-06	5.5217255924702434e-05	5.574580308714276e-05
0.007447	2.084861182318398e-06	-0.00011257123579800707	0.00011259054034527078
0.007507	0.000244331541830439	-0.0002911272391734515	0.00038006969324322034
0.007567	0.00016037756902598474	-5.9568132940955644e-05	0.00017108280775330952
0.007627	5.0662469785631346e-05	-1.2287911853251326e-05	5.213135930026459e-05
0.007687	-2.885517708323541e-05	0.00028595577187875585	0.0002874079412877799
0.007747	6.911247804119444e-06	0.0002593711303520938	0.0002594631931629856
0.007807	0.0005439443180769898	8.901121555923179e-05	0.0005511791157723354
0.007867	-0.00021769641479777504	0.00010760972037268303	0.00024284064926303415
0.007927	0.0003964747258921662	-0.00020157995999161194	0.0004447771223225046
0.007987	0.00015047925824622835	0.0001433256343610718	0.0002078130039899783
0.008047	6.013898763650144e-06	0.0005953585761104879	0.0005953889494495569
0.008107	5.7345443592120014e-05	0.00011784458130626258	0.00013105664898823468
0.008167	3.445030326619338e-05	0.00025002666998103466	0.000252388904464792
0.008227	0.0001253494138567147	0.00019205941251511962	0.00022934535855315415
0.008287	0.00037887284044719105	-0.00030476695481284553	0.0004862381371040508
0.008347	-0.00039040930835094014	0.0001452634845977495	0.0004165584088750821
0.008407	-0.0003757225891151554	3.519120055681708e-05	0.00037736704223875463
0.008467	-0.0001555497762613058	-7.9880197336629e-05	0.00017486159904759273
0.008527	-5.8432962990917015e-05	-8.399768687162584e-05	0.0001023231281953478
0.008587	0.00010092456558669934	-0.0002567626666117724	0.00027588554674801683
0.008647	-0.00011116713379197271	1.103844771624536e-05	0.00011171382619670067
0.008707	-5.138069951896124e-05	-0.00026571217644773986	0.0002706343233879484
0.008767	-8.237804090350034e-05	-0.00021523397564770683	0.00023045998762521972
0.008827	4.735535639048386e-05	-9.476387927126147e-06	4.829422022369885e-05
0.008887	-5.608670041129678e-05	-0.00030284045850653067	0.00030799035905604624
0.008947	0.0001265426870556635	0.00011658677797963666	0.00017206257131328903
0.009007	6.258858011394915e-05	0.00010311927027147633	0.00012062717049654282
0.009067	-3.1346898006684876e-05	0.0004574777367417091	0.0004585504417498232
0.009127	0.00018189269542730834	1.2238423615591255e-05	0.00018230395405038866
0.009187	0.00017302376581427898	9.524131432181904e-05	0.0001975047632091489
0.009247	-9.33769425432247e-05	-0.0004455761594386857	0.00045525527702471475
0.009307	0.000531029929683932	-0.000238915269911243	0.0005823000020752909
0.009367	7.117767173965414e-05	0.00010634935539917395	0.00012797049014557133
0.009427	0.00038855426048741516	-0.0002227629510109221	0.00044788139689656294
0.009487	-0.00012363927037585345	0.00021145976771240967	0.0002449528577911669
0.009547	0.00027575905619505863	5.045274864577682e-05	0.0002803364709050598
0.009607	-7.604719428140336e-05	0.00011661962643573944	0.00013922396714677012
0.009667	0.0003044956723350548	-0.00032946020471805664	0.0004486219354463632
0.009727	-0.0002481285325853142	0.00022403370689170598	0.00033430356041565
0.009787	1.2154950827260425e-05	-0.0004901419935502463	0.0004902926847007028
0.009847	-0.00019281957232888377	-0.0003115384437637892	0.0003663817536612014
0.009907	0.000287399120074606	-0.00022460288872837498	0.00036475294631406143
0.009967	4.93343446839645e-05	0.00022582061481402825	0.00023114676645019704
0.010027	-3.6542943926732096e-05	0.00028123023487983535	0.0002835944847161165
0.010087	0.00014833287597228447	-1.3584864877902501e-05	0.00014895365268418226
0.010147	-6.308005001202329e-05	-0.0003329806726029166	0.00033890296699292863
0.010207	0.0001311836947472616	-8.038930151009688e-06	0.00013142977655583048
0.010267	0.000469921458347739	4.813437087185941e-05	0.0004723802437389772
0.010327	2.4192780906311405e-05	0.00027587243494959417	0.0002769312026713473
0.010387	0.00022961264858324874	-9.211549785071144e-05	0.0002474009566143569
0.010447	-0.00013067597684537625	0.000299560372565905	0.0003268220123191171
0.010507	-0.00032427339486529826	9.224069894280256e-05	0.0003371373327872818
0.010567	8.847791543779211e-05	3.883545392110248e-05	9.662574191940347e-05
0.010627	8.831898694952523e-05	-0.0002742855560205411	0.00028815414225252393
0.010687	0.000299158369210836	-0.00014154147391442598	0.0003309527439178515
0.010747	-0.00017295982997129545	0.00026090757156580115	0.0003130301322302105
0.010807	0.0002712705837949567	-0.00014514896855108477	0.00030766207550476617
0.010867	0.0001993429348548266	0.000263894949430635	0.00033072367621858135
0.010927	1.540326348038832e-06	-0.0001913497355762834	0.00019135593513233928
