CPMG train data
Estimated phase correction: -1.994049 rad
time in s	real part	imag part	abs value
6.7e-05	0.013487630353877957	-0.0010344221403413478	0.01352723925001988
0.000127	0.009237669548958294	0.0010452861737267295	0.00929662099263682
0.000187	0.007543061760624508	-0.0004219119520666922	0.007554852111053692
0.000247	0.006652357909958577	-0.00016788840451876846	0.006654476108497219
0.000307	0.005216527762352902	4.7020847440458865e-05	0.00521673967679935
0.000367	0.004193242259785838	-0.00010814591418015402	0.004194636597848221
0.000427	0.0034646170149242885	0.0001895536242327648	0.003469798500858899
0.000487	0.002767642668114416	0.00017849725719063775	0.0027733927253802454
0.000547	0.0025334948726851354	0.00013671032906064945	0.0025371807156751255
0.000607	0.002159510018171276	-0.00020115605522721903	0.002168858519391406
0.000667	0.0018834092824829736	0.00017583720129823747	0.0018915996528608865
0.000727	0.001904256382965594	-3.788558344256494e-05	0.0019046332165270012
0.000787	0.0014279004553350192	6.486140809040015e-05	0.0014293728389071288
0.000847	0.0010877955750379137	-0.00021257364702602127	0.0011083712232289363
0.000907	0.0011110956144068818	5.411812788208917e-05	0.0011124127993329042
0.000967	0.0008944009191179619	0.00011742495254358485	0.0009020762848001926
0.001027	0.0008824322916904724	-0.00042420759741971245	0.0009791010341771188
0.001087	0.0005490772711394018	0.00017218274971709838	0.0005754413514703589
0.001147	0.00040288584323761544	0.00013586904058275878	0.0004251792549856634
0.001207	0.000669327535358193	7.898988707966996e-05	0.0006739723672744545
0.001267	0.00021792161129345242	0.00030811823650744364	0.00037739458970312696
0.001327	0.0006358020214299816	0.00010090612709010327	0.0006437594713390824
0.001387	0.00039962983946288926	-1.985860266092072e-05	0.00040012294696602815
0.001447	0.00029250899451186893	-1.5383780321064165e-05	0.00029291325092475987
0.001507	0.0003038023470087627	0.0004445603252648786	0.000538451250205297
0.001567	0.00043259707269747007	-0.00015231355536345477	0.00045862800443701254
0.001627	0.0003085312172050961	-0.00016232685687897846	0.0003486280546001233
0.001687	0.0006453459113756651	-9.379726665688915e-05	0.000652126730445541
0.001747	1.1641258515450426e-05	-0.0002942342073220494	0.0002944644081349362
0.001807	0.0002772576475417929	0.0001943936234969537	0.0003386158353897296
0.001867	0.00042734884748022123	9.57670950050543e-06	0.0004274561390453183
0.001927	6.462124090191506e-05	4.027138374560457e-05	7.614255790613476e-05
0.001987	0.0004049709903730452	0.0002360237684233264	0.00046873097007182386
0.002047	0.0003140005317016553	-0.0002613820884531823	0.00040855468431174474
0.002107	0.00040708819362552415	0.00022777285561909177	0.00046647751408419234
0.002167	0.00014014479153137062	-0.0002567440233948227	0.0002925030874064966
0.002227	0.0004323881088091785	0.00024525738212935846	0.0004971022632502533
0.002287	0.0001258063587402288	9.916161718397832e-05	0.0001601882212337006
0.002347	0.0004594281423700239	7.827150040930775e-05	0.0004660479007332779
0.002407	0.00018400390486140883	2.828470281518447e-05	0.00018616514554983083
0.002467	0.00018445744724373343	0.0002882945233673687	0.00034225470346993476
0.002527	8.349857807602771e-05	0.00039456101335585573	0.0004032993997033944
0.002587	4.326834446185614e-05	8.009301845453901e-05	9.103318756161933e-05
0.002647	0.00032154400772696696	0.0001805493953390381	0.00036876636650108434
0.002707	0.0003138729453072878	-0.00011787650944893754	0.0003352776420755448
0.002767	0.0003936001261301977	0.0001040822561838656	0.0004071291875339219
0.002827	0.0001569060548204628	-8.295840098063468e-05	0.00017748691876469613
0.002887	0.000260741831114333	-0.0003689321809056137	0.00045177124366279427
0.002947	0.0001774031032857001	7.825232754838805e-05	0.00019389504331502905
0.003007	0.00020646702818045198	4.083293079615464e-05	0.00021046605893367012
0.003067	-0.00024168091454307178	-7.71532338425676e-05	0.00025369723283225125
0.003127	0.0004134472431514798	-0.0002429323959700733	0.00047953599643959924
0.003187	0.00017437123309603506	-0.0003783307323215407	0.0004165806884030813
0.003247	-1.4089175263742057e-05	0.00018105742059474565	0.0001816047753007477
0.003307	8.738160790463375e-05	-9.593226204940942e-05	0.00012976341665475562
0.003367	0.0001782147134195633	1.3363153412463438e-05	0.0001787150188102335
0.003427	-4.190550183483637e-06	-8.671002661564171e-05	8.681122868918276e-05
0.003487	0.0002755452350361641	0.00013821727784456446	0.00030826805291157963
0.003547	0.00024582667365762625	0.00014978042660550872	0.0002878626923998684
0.003607	0.00038914622146500935	0.00012535649401473014	0.00040883863842860937
0.003667	-0.00014192262555812304	0.00030629986061097566	0.0003375820437399097
0.003727	4.349144679277573e-06	-6.665745281204914e-05	6.679918468687957e-05
0.003787	-0.00032384256612533267	0.00012827711856117714	0.0003483231642900006
0.003847	0.00037610930080815	-0.0001896105371296542	0.00042120109442520616
0.003907	0.00032562991055030456	-6.198577775472661e-05	0.00033147711125937145
0.003967	-4.5304185558846526e-05	9.665464963235689e-05	0.00010674544732542023
0.004027	2.785718712079732e-05	-4.8862155752553345e-05	5.6245294372684175e-05
0.004087	0.0002634837777460952	0.0002055225459131724	0.0003341604674613467
0.004147	0.0003206785846367212	0.00025219746779728426	0.0004079685250211994
0.004207	-0.00022670271796299324	-9.087295384704023e-05	0.00024423762214837986
0.004267	-0.00021651494935851252	-0.00016392906769674434	0.0002715722050056725
0.004327	1.3514725507667472e-06	-0.00011099386081012241	0.00011100208833887902
0.004387	0.00014349935622828082	-7.336619191465575e-05	0.000161166570212278
0.004447	0.00023121097858069242	0.0001788173811571827	0.00029229124588354434
0.004507	2.3342459347054786e-05	3.94495808432453e-05	4.583819190453145e-05
0.004567	4.7453732597964e-05	-0.00013979872344987176	0.00014763312573976342
0.004627	-4.8474692804426956e-05	-0.0002467319292172338	0.00025144868410421564
0.004687	0.00021057052779382816	0.0002601722741716147	0.00033470817053517113
0.004747	0.0002754279396176766	1.9694744708121617e-06	0.0002754349809877636
0.004807	4.93276896202953e-05	-0.00010709163701477385	0.00011790606295598318
0.004867	0.0001725303899883057	-0.00016951790505031475	0.00024187404904653246
0.004927	0.00020533963950390604	-9.73756275357012e-05	0.00022725840004181517
0.004987	1.5908777290122536e-05	-6.229120206665528e-05	6.429061400994392e-05
0.005047	0.00028202558629852886	0.00017132336704773812	0.00032998504121187515
0.005107	-0.00018799215767533448	-0.0001449429013343201	0.0002373804878136328
0.005167	-8.666474417215795e-05	-5.074585720164405e-05	0.00010042868069209729
0.005227	0.00012364854818563297	-0.00016702634103037071	0.00020781424894941275
0.005287	-0.00012626941939951605	-0.00024306649118306883	0.00027390743949652
0.005347	-6.356836744786167e-05	-0.00039418275347356325	0.00039927556959571954
0.005407	0.00022710312613337781	-5.4123988245283184e-05	0.00023346356461582707
0.005467	-3.1202773181868712e-06	-4.885696686060598e-05	4.895650458683445e-05
0.005527	0.00010814015144948984	-1.4886366740379689e-05	0.00010915995726569189
0.005587	-0.00011939862280457161	-0.0004695333819133277	0.0004844766535743443
0.005647	-0.00010309933949960461	0.0002521467276530471	0.0002724104367886712
