CPMG train data
Estimated phase correction: -2.078989 rad
time in s	real part	imag part	abs value
6.7e-05	0.018987465458003738	-0.00018849416173718757	0.018988401053482467
0.000127	0.01305559898469324	-4.119706657649367e-06	0.013055599634681898
0.000187	0.011318325200360954	-0.00020057596242600162	0.011320102298911833
0.000247	0.009685057804075662	-0.00011127290136150794	0.009685696997473351
0.000307	0.007749874561253985	0.0002797331058497359	0.007754921426144818
0.000367	0.0065296655139102655	0.000134191854021701	0.006531044263916361
0.000427	0.005527582404991754	-0.00013753850316416475	0.005529293271642142
0.000487	0.004447153443223611	0.00020378780525992483	0.00445182021392916
0.000547	0.004078710528901274	9.467339339702706e-05	0.0040798091413676955
0.000607	0.003346900767928424	-0.00014266051479063597	0.0033499398163012125
0.000667	0.003166797578739287	0.00022216216014492174	0.003174580748714587
0.000727	0.003028754020007681	-0.00018994449993225035	0.003034704240410785
0.000787	0.0021848319083999854	0.00017855739465558477	0.0021921161491008892
0.000847	0.0019775412650821686	-0.00011920390764436333	0.001981130744474092
0.000907	0.0013960591352857742	8.364777819903132e-05	0.0013985628552240683
0.000967	0.0018997855968859788	0.0002868579964488597	0.001921320593826566
0.001027	0.001275739588111064	-0.00017023994005674792	0.0012870482251509897
0.001087	0.0010659010351964434	0.00033803013962877687	0.001118217059488139
0.001147	0.0012497365830702778	5.491265767009991e-05	0.001250942415555795
0.001207	0.0013050898288101188	7.592355038749403e-05	0.0013072963882636054
0.001267	0.0007490093663612142	-0.0001490181286925843	0.0007636893567255388
0.001327	0.0007975767149403333	2.826303355295639e-06	0.0007975817225875164
0.001387	0.0008204849022498281	-0.00011856673242219263	0.0008290075662243295
0.001447	0.0004209433519222161	0.0002100951361836705	0.0004704607016271877
0.001507	0.00045293849362447317	0.00022331005009919975	0.0005049957004590376
0.001567	0.00028721146210544993	0.00022218881907004931	0.00036312297542911466
0.001627	0.0004708450078438638	-0.0002577619107119681	0.0005367832188373373
0.001687	0.0005786455932391343	-0.00027222299290774184	0.0006394811024906976
0.001747	0.0004440566511381372	-0.00015611403340452606	0.0004706993741719302
0.001807	0.0005784528365058903	-5.574827306958693e-05	0.0005811329916739812
0.001867	0.0006823316680063048	1.8825194955930994e-05	0.000682591307540167
0.001927	0.00040952457772938205	-0.00012275789553431048	0.0004275276373293794
0.001987	0.000561264471927605	0.0003204909013332089	0.000646322075505352
0.002047	0.00041148554588211133	-0.0002871574183933125	0.0005017765811675661
0.002107	0.0004644960289092706	-0.00020572580989285647	0.0005080154227270602
0.002167	0.0003604655806084718	-0.00030891314508410073	0.0004747238839674631
0.002227	0.0005182578173973932	0.00014813418768279982	0.0005390128967417688
0.002287	0.0003948587727936032	-0.00014949892828309755	0.00042221248206307814
0.002347	0.00046224390186593473	0.0002589568159749728	0.0005298377651245141
0.002407	0.0006237698573075057	5.8361241341908554e-05	0.0006264941096102936
0.002467	0.00044658444062988797	0.0003835621068931629	0.0005886913898274988
0.002527	0.00023036385305793804	0.00026348875831896587	0.000349991186397843
0.002587	0.00048781663289033884	-0.00011816091147456082	0.0005019233689767459
0.002647	0.000642585058648476	-9.467215236085472e-05	0.0006495216501633354
0.002707	0.0005637073438377284	4.08010136741483e-06	0.0005637221094863632
0.002767	0.00035277248350920663	-0.00016744148347741747	0.0003904933744769196
0.002827	0.00036904561059131744	8.411820872563253e-05	0.0003785109453317399
0.002887	0.00033857262024096263	-0.00022523876163031188	0.0004066496267274662
0.002947	0.000227114488497182	0.00020606196323943654	0.00030666353480553817
0.003007	0.00018358907505788757	-7.593891740808838e-05	0.00019867477861500976
0.003067	-0.00047701421412172957	-4.604558286075953e-05	0.0004792314223578816
0.003127	0.00033695900415412915	0.00017422299666985052	0.00037933497472440524
0.003187	0.00026413606534163943	-0.00012377021381895035	0.00029169663495308185
0.003247	-0.00011662278613273235	-2.474384208701614e-06	0.000116649032668828
0.003307	-3.005202100758611e-05	-5.454450238371705e-05	6.2275410130546e-05
0.003367	0.0002867976862126831	-1.8042578793296536e-05	0.00028736465939022663
0.003427	0.00027818409897186825	-8.963026239617757e-05	0.0002922669616258359
0.003487	0.00010356789001351693	-0.00013091229988664184	0.00016692614565568206
0.003547	0.00024311495995040687	1.4923457242892924e-05	0.00024357256275649847
0.003607	0.0002495843019585001	-0.00010707580238954646	0.00027158341488661816
0.003667	-0.0002655346098759577	0.0003313956712450157	0.0004246548244891509
0.003727	-0.00013387661047027067	-5.017431362953203e-05	0.0001429699569112449
0.003787	0.0002099909051426741	0.0002403096118349658	0.00031913146159993607
0.003847	0.00034674014624210534	-0.0004709359221440384	0.0005848156733378923
0.003907	0.00046821415502405604	0.0002295846490818044	0.0005214725362460673
0.003967	9.06606845835602e-05	0.00029575654062164754	0.00030934008962571285
0.004027	-1.2704094486727435e-05	0.00027004222090102334	0.00027034088681863273
0.004087	1.2030090793922434e-05	0.00024773347955621465	0.00024802540187960476
0.004147	0.0005986774567114292	2.664019523687867e-05	0.0005992698867594836
0.004207	-0.000124158323953829	0.00021500078253988973	0.000248275302637594
0.004267	1.2332555328400116e-05	0.00016813879368651042	0.00016859046788974448
0.004327	0.00016722511492469705	-0.00013395533688235323	0.0002142621556431347
0.004387	0.000295189408929821	-0.0001263447464742172	0.00032109154785819465
0.004447	0.0002300399280623534	0.0003218463081874436	0.00039560512458361766
0.004507	-1.907618019941586e-06	0.00010056755282202712	0.0001005856435438041
0.004567	0.00011836362144419869	0.00018230585921553264	0.0002173600082482957
0.004627	7.395348953453089e-05	-8.876881406696342e-05	0.00011553796330725713
0.004687	0.00028895312191215084	0.00025338069553971197	0.000384311961217663
0.004747	0.0001753622786106457	1.70322020558443e-05	0.0001761874702309697
0.004807	2.8367977002762473e-05	-4.881988351541298e-06	2.8784994867010927e-05
0.004867	0.0005144073276382342	0.00023326475493397347	0.0005648250566523375
0.004927	0.0002105877285767305	-6.590104347656075e-06	0.00021069081826795326
0.004987	3.742735118990843e-05	0.00021429896797874902	0.00021754276428750656
0.005047	0.0003797588047263776	-0.00029510879313584593	0.0004809427715989736
0.005107	0.00011647412061995905	7.195669618423469e-07	0.00011647634330972681
0.005167	-0.0001363394145671639	-4.3610238137086816e-05	0.00014314429375595245
0.005227	0.00043329702490632925	0.00010292509858196214	0.0004453536658777861
0.005287	4.934914047755181e-05	-0.0002909007286094294	0.0002950568954818206
