CPMG train data
Estimated phase correction: -2.062865 rad
time in s	real part	imag part	abs value
6.7e-05	0.018240042203395784	-0.0004861978524907563	0.018246520981639924
0.000127	0.012408217362400975	0.0001945029108377161	0.012409741717494097
0.000187	0.010661115495196922	-0.0005577776187476928	0.01067569667393673
0.000247	0.008978505106253757	2.756457032915315e-05	0.008978547418628595
0.000307	0.0072461693626398515	0.00025424205854084135	0.007250628211154639
0.000367	0.006083442375302983	3.070333061989505e-05	0.006083519855161414
0.000427	0.005151943032070949	6.564293504601236e-05	0.005152361206342764
0.000487	0.0041430663587224605	0.0001301943504622153	0.004145111508954863
0.000547	0.003820299840801166	0.00010961377844269924	0.0038218720614444828
0.000607	0.0032663691659917124	-7.857067346153754e-05	0.0032673140160182942
0.000667	0.002961477153649781	-1.1505273041754793e-05	0.0029614995024307153
0.000727	0.0022193709465065273	0.00010834284614595724	0.0022220138547066454
0.000787	0.0021240571151374217	0.00011917575363325118	0.0021273978209587316
0.000847	0.0018339951778599825	-0.00030604105304753236	0.0018593545758042256
0.000907	0.0014683656343520918	-0.0002609011190580437	0.001491364150726428
0.000967	0.001913921524145181	-8.510376634608966e-05	0.001915812686990172
0.001027	0.001011269489764805	-8.884888282158825e-06	0.00101130851977473
0.001087	0.0008799669371054222	0.00030269605891343693	0.0009305733256871405
0.001147	0.0007090457135390091	-8.786321935926323e-06	0.0007091001504309559
0.001207	0.001364745567271421	0.0001057535313442976	0.0013688368320507677
0.001267	0.0005731736375280528	0.00011236273933059758	0.0005840833878368871
0.001327	0.0010014901293940938	2.4019928394381637e-05	0.001001778137230929
0.001387	0.0006003156651197526	0.00023978239678589284	0.0006464321276023944
0.001447	0.0003401356643704678	0.00013629358481001438	0.0003664262701241603
0.001507	0.0007469511973981318	0.00014519522913967393	0.0007609321558847578
0.001567	0.0005072423243861997	0.0002577759719859764	0.0005689843823709308
0.001627	0.0006488369632309084	0.00011399996063168915	0.0006587756794833381
0.001687	0.0006813953467856767	-0.0001778409758273149	0.0007042208682681763
0.001747	8.858642990672468e-05	-0.00030187964530929625	0.00031460908412772435
0.001807	0.000617672761341081	0.00015399657774952386	0.0006365803846029825
0.001867	0.0003121803723189437	0.00010730726933177827	0.0003301082169723091
0.001927	0.0005672032164136462	0.00015149100556401698	0.0005870851841741388
0.001987	0.0002334571514192496	9.160344375219232e-06	0.00023363679816729008
0.002047	0.000445696123778878	-0.0003968606408738629	0.0005967775155167377
0.002107	0.0005452422647986167	-0.00013387299302214208	0.0005614366443183338
0.002167	4.702733350757916e-05	-0.00019166358302593267	0.00019734867406489374
0.002227	0.000803985226678236	9.007361356977309e-05	0.0008090151423665513
0.002287	0.0005263457517665834	-5.9803471975027735e-06	0.0005263797250610367
0.002347	0.000325536908332439	4.252621867871846e-05	0.00032830284488830275
0.002407	0.0004517435918966385	-6.799206457223616e-05	0.0004568316907401147
0.002467	0.00039877807600941	0.00019035957867598126	0.0004418831554828311
0.002527	0.00013997611683785636	0.00024116933327863704	0.0002788475579937316
0.002587	0.00033471014545398815	1.3977165027178687e-05	0.0003350018546396824
0.002647	0.00036040072556253776	-0.0002402469973464879	0.0004331365866790833
0.002707	0.000517365097267105	2.545117607372847e-05	0.0005179907395250776
0.002767	0.0005548656734910689	-0.0003546411695998353	0.0006585182418079522
0.002827	0.0004767193213294142	-0.00016306075987140828	0.0005038354123507184
0.002887	0.00032203655626547925	-0.00033082199449383214	0.00046168250520482826
0.002947	0.00020925017826357682	0.00020348827224061226	0.0002918785946978781
0.003007	0.000429097033038276	-6.233570248527484e-05	0.00043360120337308106
0.003067	-0.0004075389913840542	-0.0003244755629849341	0.0005209341805571239
0.003127	0.00046358165464860184	-0.0005809352894217518	0.0007432319698601979
0.003187	-2.107775091996102e-05	-0.00030619831446720205	0.0003069229208879641
0.003247	-0.00022623406472434444	7.139372305539827e-05	0.00023723177639896762
0.003307	0.00028460831823187526	2.2341015464223362e-05	0.0002854838275257445
0.003367	0.00011931591616967178	0.00011433501401980007	0.0001652536937024889
0.003427	0.0002762358133739503	6.716967029737257e-05	0.0002842850491992599
0.003487	-6.032588310657717e-06	3.8572346060490345e-05	3.904123464154418e-05
0.003547	0.0004171496678645004	8.24972446314533e-05	0.00042522892748641275
0.003607	0.00030851043092853874	-3.9456755128455353e-05	0.0003110233456140866
0.003667	8.457277401188951e-08	0.0003288790587992375	0.0003288790696733777
0.003727	0.00025038197381801563	-0.00018621160955257474	0.0003120350883236788
0.003787	-1.6144457293631754e-05	0.0001197207396545384	0.00012080438321822459
0.003847	0.0006075253783227753	8.513772778538946e-06	0.0006075850307842975
0.003907	0.0006190980813716765	0.00019441148260465778	0.0006489054314201972
0.003967	0.00011559034321334766	0.0003313274371949541	0.0003509116670650262
0.004027	0.0001165875500903683	5.7513221624412564e-05	0.0001300016442114981
0.004087	0.00011635026029261775	0.00023045140194985391	0.0002581573778353294
0.004147	0.0001927096578435053	7.732446806374273e-05	0.00020764413208059038
0.004207	-0.00014554116455003672	0.00020711127418281494	0.0002531349649341434
0.004267	-6.358874785680345e-06	-9.435316707832169e-05	9.456720058376291e-05
0.004327	-7.32450991875501e-05	8.00709859991789e-05	0.00010851823512145207
0.004387	0.00022822722453793827	-0.00024479021757499165	0.0003346788261015361
0.004447	0.00019568086970225533	2.5685503474705458e-05	0.00019735943822422108
0.004507	-3.297470393388361e-05	0.00021104563763216707	0.0002136061615756794
0.004567	0.00023292287651468136	6.640702590570997e-05	0.00024220437546319253
0.004627	4.276975681455377e-05	-0.00039783416386282436	0.00040012657251725815
0.004687	0.0002624847669202814	0.00018191332527122886	0.00031935984527869243
0.004747	0.0002404972508079781	0.00026622592995491476	0.0003587689694309622
0.004807	-1.9050211201835266e-06	0.00029603761939983185	0.00029604374880309165
0.004867	0.00020155045853401918	-1.9509052487334844e-05	0.00020249244544976727
0.004927	0.0004822936148645536	-0.00023209811372773678	0.0005352351495698799
0.004987	0.00016636124793172576	9.315128271144204e-05	0.00019066522043673337
0.005047	0.0002788628594463095	-0.0001716032178904785	0.00032743267822399645
0.005107	-7.667253320509337e-06	-2.0324681307036386e-05	2.172278627877777e-05
0.005167	-0.0003302019653627481	-1.0894546970788779e-05	0.00033038164156490323
0.005227	-0.00010090285524845598	5.3391962636109854e-05	0.00011415817041029788
0.005287	9.54685216634455e-05	8.131049895472608e-05	0.00012540189738943457
0.005347	0.000135221176192091	-0.00025022721932721026	0.00028442648924282757
0.005407	0.00014379583220168062	-0.0001889602190732388	0.0002374514808350967
0.005467	0.00018490033138320367	-0.0003102189394260207	0.0003611425243919963
0.005527	-9.455935897765866e-05	-4.758565214460682e-06	9.467901728031397e-05
0.005587	0.00012029431253096894	0.00015581091717920724	0.00019684451615303945
0.005647	-9.424260728059855e-05	-0.000125140620753498	0.00015665836712290838
0.005707	-0.0001219364166301337	6.663545758500725e-05	0.000138956014292872
0.005767	-3.6567559962663305e-05	-0.0001982558540713824	0.00020160002508729075
0.005827	-5.748288778093912e-05	0.000316108659934626	0.00032129265051242776
0.005887	0.00021121095632853942	0.0001785332761553753	0.00027655776750615355
0.005947	-0.00032490495164877453	0.00045493460259577075	0.000559042681952697
0.006007	0.00045856348981418384	-0.00030432603674401386	0.0005503588019018883
0.006067	0.0002411610458352896	-1.0920030638038964e-05	0.00024140815457955508
0.006127	-5.0539891848848094e-05	0.00047845330161005355	0.0004811152070862593
0.006187	4.765088580569176e-06	-2.0379586448843374e-05	2.0929252566839342e-05
0.006247	0.00025489837506132286	-0.0001676598790506367	0.00030509509444135113
0.006307	0.00016705368493212056	0.00031611404963227544	0.00035754024392271834
0.006367	0.00013851365747583053	-0.00031061325375611524	0.00034009796635130375
0.006427	0.00018879118370171964	4.92882717988873e-05	0.0001951190528380492
0.006487	-0.00014793825415935867	0.00011277070381691383	0.00018601870519676538
0.006547	0.00021807771611192093	-0.00015902554697969708	0.00026990186152893317
0.006607	0.00046911993229977107	0.00014687161253184753	0.0004915737802697037
0.006667	4.874447146146571e-05	0.000249932175238834	0.0002546411508725031
0.006727	0.00032627581766470694	-0.0003666193406486861	0.0004907806537858338
0.006787	0.00012826386426121084	0.00023129960349504617	0.0002644827507649297
0.006847	0.00027338561646776086	0.00010447625471657282	0.0002926687258506789
0.006907	0.00014342128983419172	-3.4160825152190226e-05	0.00014743347093784957
0.006967	0.0005828557905539541	0.00019208007151318244	0.0006136901713851902
0.007027	-0.00039130126825928234	0.00015927805316397707	0.0004224762487537371
0.007087	4.292941216585277e-05	-7.319713333782816e-05	8.485726107871655e-05
0.007147	-8.919137946619087e-05	-0.00018184516839607278	0.00020254077969652956
0.007207	0.0003735984906653296	-0.0003397446019911725	0.0005049774517832976
0.007267	0.00022123690234160623	-1.7022043210095523e-06	0.00022124345065393432
0.007327	0.00013888514955961648	-0.0002860965646301996	0.0003180256735884683
0.007387	0.00015138791451305817	-0.00013086843482586666	0.00020011208832648047
0.007447	2.8352784963086544e-05	-0.00013987353708118196	0.00014271820763575967
0.007507	0.00014318066003392803	-0.0003106026528185352	0.00034201565657972856
0.007567	-0.0001461088423133587	-8.299379309766723e-05	0.00016803500675421272
0.007627	3.0414127815119034e-05	-8.425569988970482e-05	8.957701789331012e-05
0.007687	0.00017130475296768717	0.0002505994690214889	0.0003035546281366379
0.007747	-7.630737954349925e-05	0.00019497405667697146	0.00020937454226784718
0.007807	0.0005081519377382963	7.076318115811897e-05	0.0005130553767721395
0.007867	-3.962570960544214e-05	0.00022710213419643803	0.00023053324319566534
0.007927	0.0002625784181944929	-0.00010460559672570221	0.00028264776059233555
0.007987	4.50049648253646e-05	6.644490545653118e-05	8.025193031983513e-05
0.008047	0.00012487172510454472	0.00017224412596677127	0.0002127462964675107
0.008107	0.00010167281386781178	4.578831595434268e-05	0.00011150753767227313
0.008167	0.0001057506831892064	0.00011475961295846006	0.0001560544000064063
0.008227	0.0003147194668104206	-2.7769007178522938e-05	0.00031594217912320015
0.008287	0.00039836830795089603	-0.0004283103934064517	0.0005849334166207718
0.008347	-4.842475761517083e-05	0.00011423853470808926	0.00012407820099574044
0.008407	-0.00031117916391745456	-0.0001604296680040655	0.00035010020056015496
0.008467	-0.0002273648824685226	-0.00034096930176152803	0.00040982295509606225
0.008527	-0.00016268844273211735	3.6519124665135346e-05	0.00016673684615257998
0.008587	0.0004953759292512512	-0.0002555646283825398	0.0005574142001795848
0.008647	3.280579836538973e-05	2.9184727369548087e-05	4.390864058503129e-05
0.008707	0.0004278195725558731	0.00014595686465687129	0.0004520320707675001
0.008767	-0.00019381125583688342	9.007079304238293e-05	0.00021371839099233752
