CPMG train data
Estimated phase correction: -2.060927 rad
time in s	real part	imag part	abs value
6.7e-05	0.018653327286945024	-0.0007612479207140711	0.01866885420347696
0.000127	0.01293607047957304	-0.00023043742285802545	0.012938122771806369
0.000187	0.011107974824951088	-0.0005395502130407699	0.011121070953111463
0.000247	0.009787694238054185	-0.00026007014263438374	0.009791148807812542
0.000307	0.0075268733798411844	0.00023307023310057662	0.007530481034417351
0.000367	0.0066339259501748266	2.5160894853198143e-05	0.006633973664632141
0.000427	0.005496412934540613	5.332470965925591e-05	0.005496671599399549
0.000487	0.0044317103548008755	0.0004432831854705308	0.0044538249461973925
0.000547	0.003820772971424377	-2.2644890931911737e-05	0.0038208400765083563
0.000607	0.003305815299204305	-1.6739006799810596e-05	0.0033058576779410654
0.000667	0.003000603815273929	0.0003084834593209166	0.0030164192846670133
0.000727	0.0027941042111805548	9.544251889418508e-05	0.0027957338244814682
0.000787	0.002192203875963905	0.0003037196802934167	0.0022131433478174665
0.000847	0.0019584235153487315	-0.00010412685156416159	0.001961189706960433
0.000907	0.0014810590145413805	-8.72935355957468e-05	0.0014836293222739603
0.000967	0.0016076417719932817	2.7760836249756134e-05	0.0016078814418628584
0.001027	0.0011572774400250103	-0.00018058060937414095	0.0011712815330537647
0.001087	0.0010334767699672622	0.00012166998914181539	0.001040614155352374
0.001147	0.0009326141934918836	0.0001141760976621039	0.0009395772534389403
0.001207	0.001606267230728918	0.0004239830731215819	0.0016612814520144284
0.001267	0.0005828269947948171	2.7316567032478223e-05	0.0005834667948529698
0.001327	0.0005598399247267959	0.00012285421909089873	0.0005731613215025409
0.001387	0.000744670982636303	1.922768378508728e-05	0.0007449191742761468
0.001447	0.0005218147471364288	2.9950076995557495e-05	0.0005226735476768409
0.001507	0.0006817538092290376	-1.2691022887601188e-05	0.0006818719223287
0.001567	0.0006009130773179965	0.00023031581446333348	0.0006435385776188504
0.001627	0.0007599632555646698	2.1927205797348654e-05	0.0007602795223880036
0.001687	0.0005637134549570389	3.475643707438289e-05	0.0005647839137384378
0.001747	-4.823636180156907e-05	-0.00017640830749323015	0.00018288421898151277
0.001807	0.00040071561349543555	-2.685424780136505e-05	0.0004016144339089426
0.001867	0.0004442880574393748	0.0003368440465486634	0.0005575444284346596
0.001927	0.0004294788574693478	-0.00012639848647150772	0.00044769260256951346
0.001987	0.00012734081720305445	0.0004155043088664407	0.00043457969857382925
0.002047	4.6050546694666636e-05	-0.0002334131934380449	0.00023791252956039083
0.002107	0.0004593197905473528	-5.9198111619083616e-05	0.0004631188685507529
0.002167	-8.726016673608563e-05	-0.00030580447028770506	0.00031801055131355836
0.002227	0.0005076109957824398	1.3209890676079442e-05	0.0005077828514738501
0.002287	0.0002619145320184287	7.617346996932248e-05	0.00027276660281200075
0.002347	0.0005366598698780302	0.00020695848171553514	0.0005751831265705764
0.002407	0.00013533012048691734	9.492591591603067e-06	0.00013566263599874704
0.002467	0.00039570646129824543	0.00019916044101771487	0.0004429994184866957
0.002527	0.0003028153298419049	-1.2638283104700635e-06	0.0003028179671836861
0.002587	0.00031381608923702865	0.00026282753885845334	0.0004093395327187621
0.002647	0.0001850748665388206	7.611302190905036e-05	0.00020011471292358748
0.002707	0.0007017094137828526	-3.353017491575106e-05	0.0007025100526123135
