CPMG train data
Estimated phase correction: -2.069225 rad
time in s	real part	imag part	abs value
6.7e-05	0.01833789251305514	-0.0007161947894314373	0.018351872841668573
0.000127	0.012449189110781168	0.00020808024845034393	0.012450927953601995
0.000187	0.010443503567548836	-0.00025288087080450205	0.010446564770307228
0.000247	0.009232700053719747	2.288870034128452e-05	0.009232728425257615
0.000307	0.007115624972882657	0.00020935425893317308	0.007118704092771716
0.000367	0.006299500693919049	-0.0001453269263798179	0.006301176787570524
0.000427	0.0051603368555148	5.261923033884905e-05	0.005160605123993293
0.000487	0.004445770167824591	0.00015154004898145003	0.004448352141137703
0.000547	0.0037938328274090354	5.721265783242e-05	0.003794264198832586
0.000607	0.002906425064842595	6.44645291656736e-05	0.0029071398888023663
0.000667	0.0031395884872483003	0.00019553272721044092	0.003145671457204713
0.000727	0.002363005194131862	-5.384947860274673e-05	0.0023636186904490214
0.000787	0.001744242190621527	9.457150941174313e-05	0.0017468041074879
0.000847	0.0018039172533590012	-0.0003403680072073936	0.0018357472149772187
0.000907	0.0013722126551188691	7.862272491980938e-05	0.00137446320567056
0.000967	0.0015486675735962275	0.0003577913093493565	0.0015894608754399566
0.001027	0.0010587856421477935	-0.00016034483089225808	0.0010708583009960664
0.001087	0.0010762895170508381	0.00016075727571742633	0.0010882288482711782
0.001147	0.0007899983372167303	-0.0001619715101727587	0.0008064317348125896
0.001207	0.0013234870166978349	0.00015993911493230407	0.0013331160504071143
0.001267	0.0003208104177412444	2.5300680141793727e-05	0.00032180653900588957
0.001327	0.0008031687846806331	-0.0002146044908146195	0.0008313454060516407
0.001387	0.0006443389937823797	-2.1959651472405262e-05	0.0006447130875058137
0.001447	0.00029249202168886597	0.00026680904129321994	0.00039590232036128205
0.001507	0.0006115407974858989	0.000157185154848883	0.0006314184982201238
0.001567	0.0006747477644959778	0.00011934336226207757	0.0006852206825602515
0.001627	0.00044144243815400896	3.4744909868536598e-06	0.0004414561113983742
0.001687	0.0005646096292249331	0.00015068191032924233	0.0005843706627766201
0.001747	0.00022376696735268182	-0.0004139766515699424	0.00047058296157349096
0.001807	0.0004593918708631109	0.00013693702557286694	0.0004793669158252926
0.001867	0.0004016443529455394	0.0001903929612260667	0.00044448584447366997
0.001927	3.070224939226169e-05	-9.679066789176651e-05	0.0001015433971692836
0.001987	0.0005769498717619304	0.00020040425234480927	0.0006107642907734455
0.002047	6.99057346446116e-05	-7.633418427017391e-05	0.00010350709842515978
0.002107	0.0005054137099851929	-1.6437742426248025e-05	0.0005056809444868063
0.002167	0.00015957657650136293	-0.00043256916836858833	0.0004610648210295245
0.002227	0.0003328496186673543	9.010746320903853e-05	0.00034483071727004166
0.002287	0.00040644562830556433	0.00010569075020663242	0.0004199625976773952
0.002347	0.0004733176743640848	-0.00013888504012917244	0.0004932734284725943
0.002407	2.162708594525325e-05	0.00038813825553084	0.0003887403198190368
0.002467	0.00013596033025867237	0.0002608834944375994	0.00029418601101007544
0.002527	5.229381514511015e-05	0.0005518396830821621	0.0005543118967933594
0.002587	0.00036615673480410127	0.0002280564269513944	0.0004313704768713752
0.002647	0.0005420622172303686	6.713663998983058e-05	0.000546203969024235
0.002707	0.0003987138180663657	-0.00025353642162368774	0.0004724970114263193
0.002767	0.00016266935052760233	-9.93412849066629e-05	0.0001906043244209814
0.002827	0.00024427313615569884	0.00017918025578213487	0.00030294377219129606
0.002887	5.3650726204612025e-05	-0.00027803940110763647	0.0002831683403747237
0.002947	0.0003389848496108577	-1.3278008818623976e-05	0.000339244799199462
0.003007	0.0003728862126702551	0.0004708744904363225	0.0006006387544466583
0.003067	-0.00016701953726849344	0.00046794903307729215	0.000496861976193947
0.003127	0.0004660373059499793	0.00011507143536916662	0.00048003354651006934
0.003187	0.00025967463016149156	-1.7010539921378306e-06	0.0002596802016600256
0.003247	-4.3320637137966205e-05	-0.00029874950159975794	0.0003018740504053687
0.003307	0.00010161327416472145	-9.735158479112199e-05	0.00014072167049824935
0.003367	0.00020700674469233395	0.00045891390623743853	0.0005034419188806407
0.003427	2.1810873986957116e-05	0.00010903205054738244	0.0001111921861941831
0.003487	0.00020483593738430633	4.545460917072618e-05	0.0002098186901564561
0.003547	0.00020615907364718826	6.635336938641643e-06	0.00020626582689179537
0.003607	0.00042902753906019905	0.00026549799673283766	0.0005045332650491942
0.003667	-0.00012636442994623287	0.00014296028249428418	0.00019080254591195036
0.003727	0.000338880211987544	6.405959134234842e-05	0.0003448817613612982
