CPMG train data
Estimated phase correction: -2.081182 rad
time in s	real part	imag part	abs value
6.7e-05	0.018438081497373783	-0.00029814734416504284	0.01844049188993152
0.000127	0.012694932072591593	-4.086158171220755e-05	0.01269499783365774
0.000187	0.010777571764957727	-0.0002911832631517813	0.01078150457225492
0.000247	0.00985143781751429	-0.00015475324218364693	0.00985265322836022
0.000307	0.007493628431144419	0.00046904414067877023	0.007508293379321366
0.000367	0.006211409817575258	-0.000220118338332204	0.006215308842265236
0.000427	0.005341816144083647	-4.83041336807078e-05	0.005342034538125275
0.000487	0.004587634081202574	0.00022883876687436371	0.00459333796320671
0.000547	0.003763044406049063	-0.00011160417270652168	0.0037646990176191577
0.000607	0.003368695291101918	-2.6362996450408666e-05	0.0033687984463119905
0.000667	0.0031341149389925993	0.00023980043295056326	0.0031432754728880925
0.000727	0.002562068990073606	-5.281136305314052e-05	0.0025626132267598085
0.000787	0.0017875784034312077	0.00026439302833074414	0.001807025241064321
0.000847	0.0017626498002097594	-0.00012569788645877295	0.0017671259934819892
0.000907	0.001614060267844747	-1.1636867947003638e-05	0.00161410221638243
0.000967	0.0015745581012231804	0.00013227773699550486	0.001580104621166649
0.001027	0.0013417830134082583	-2.459730666995158e-05	0.001342008451004077
0.001087	0.0012075235290638399	0.0004065639953780484	0.0012741300387246791
0.001147	0.0010328399807459172	-0.000152390919429935	0.0010440217517618717
0.001207	0.0012657552605188777	6.0793838564843444e-05	0.001267214374262958
0.001267	0.0007366637401227508	-6.902223884048411e-05	0.0007398902185231215
0.001327	0.0009471426077078927	-2.014087673467971e-06	0.0009471447491724079
0.001387	0.0006012424900485166	0.00019622304967666153	0.0006324523832385725
0.001447	0.00030613966900608813	0.00014667151272233547	0.0003394613815788409
0.001507	0.0005382265793836148	-7.124266701870159e-05	0.0005429211437758932
0.001567	0.000550257270667843	-0.00012445703718363659	0.0005641565545372604
0.001627	0.0006892437529876302	-6.672066273211705e-05	0.0006924655932736921
0.001687	0.0007809238481134826	-0.00013621781904975884	0.0007927151763269343
0.001747	-4.948098578335183e-05	-0.00019194844600290797	0.000198223545213538
0.001807	0.00045836010271573484	-5.616204297228587e-05	0.000461788002044661
0.001867	0.00043697301690714876	0.00012140703286489827	0.00045352517585465287
0.001927	0.00038278326972340744	0.00015785710937504718	0.00041405542933330614
