CPMG train data
Estimated phase correction: -2.080225 rad
time in s	real part	imag part	abs value
6.7e-05	0.018077526710018773	-0.0002023146877395962	0.01807865877725218
0.000127	0.012537864927067578	1.4486950153012052e-05	0.012537873296580885
0.000187	0.01079679837928812	-1.601648942464658e-05	0.01079681025909653
0.000247	0.009451748917859593	0.00016112416362737674	0.009453122161612247
0.000307	0.007117975855177056	0.00025739483918650467	0.0071226281931688245
0.000367	0.006261317500198425	-8.041885522738041e-05	0.006261833919114043
0.000427	0.005494794870523695	-0.00011234710929621832	0.005495943280466122
0.000487	0.004440321349445991	-1.6283656984905978e-05	0.004440351207261726
0.000547	0.004001446246501521	7.858355807398895e-05	0.004002217815067126
0.000607	0.0030522605092042814	9.867275659688102e-06	0.003052276458510422
0.000667	0.0030186040893974944	3.581264571223721e-05	0.003018816522102691
0.000727	0.00262143817521203	5.350801694755327e-05	0.002621984213212703
0.000787	0.00187332895193137	-7.930175899684774e-05	0.0018750067016211646
0.000847	0.0018004837021431677	-0.0003470520952074597	0.0018336266573299633
0.000907	0.0015242265787889769	-0.0002320368694876619	0.0015417872007149312
0.000967	0.0014901059472580511	-7.686438554483796e-05	0.0014920870845292506
0.001027	0.0013059247125012336	-3.357747124402374e-05	0.0013063563071752564
0.001087	0.0011146404357445737	5.309311017445264e-05	0.0011159041981034258
0.001147	0.0007638926661494131	7.716555718981356e-06	0.0007639316400235187
0.001207	0.0014283226676567078	0.0004965692062304174	0.0015121794270252062
0.001267	0.0008577723759658314	0.0001294099897428112	0.0008674793337107819
0.001327	0.0008850233757665756	7.110716299128703e-05	0.0008878753314975784
0.001387	0.0006476761138330021	0.00020069796018556518	0.0006780590089752267
0.001447	0.00040682459672314124	-9.719264289825152e-06	0.00040694067945743883
0.001507	0.0005009040414559803	0.0002692846478234583	0.0005686994639529198
0.001567	0.0005471205770916349	1.753557658315126e-05	0.0005474015183785912
0.001627	0.0003582034337781176	-3.2529772386116084e-05	0.0003596774750549815
0.001687	0.0006552888791601399	-0.00021969262347240989	0.0006911355612028241
0.001747	0.00011522388530604507	-0.0002103298688513545	0.0002398232630001698
0.001807	0.0002207083228459472	9.576198389502124e-05	0.00024058786613830125
0.001867	0.00038717332908242905	2.5502857257388774e-05	0.00038801234836157166
0.001927	0.0003441604420677133	-3.153501243229017e-05	0.0003456021801050285
0.001987	0.00039626155482197094	0.00020183893204475746	0.00044470459219451974
0.002047	0.0005325064154391966	-0.00023049764484065242	0.0005802518821692781
0.002107	0.0003488228611110952	6.78953277892071e-05	0.0003553690531958773
0.002167	0.0005804864515318093	-0.0001441106776137682	0.0005981073547568956
0.002227	0.00034189345387810737	0.0003514945229117764	0.0004903463402959982
0.002287	9.35595863153547e-05	-9.51015170026033e-05	0.00013340800098830935
0.002347	0.0004950819957792418	-7.037398227020784e-05	0.0005000586764823951
0.002407	0.0005223554690933615	0.000240756744617642	0.0005751687110497495
0.002467	0.0001603596141603787	0.0003939617647011044	0.0004253481843150078
0.002527	-3.083725205773051e-05	0.0005923144379162621	0.0005931166238426718
0.002587	0.0003612042200082631	4.990531934732797e-05	0.00036463547475655263
0.002647	9.133583373688196e-05	6.886917133125563e-05	0.00011439054718054804
0.002707	0.0005740223253422439	9.867839209359351e-05	0.0005824423190818931
0.002767	0.0004821142739953079	-0.00025507388744123256	0.0005454327284316604
0.002827	0.0004967985062013598	0.0003437483629463511	0.0006041288710136265
0.002887	0.00042921145010970497	-0.00032763814146867195	0.000539971499850058
0.002947	-2.0873060123098206e-06	7.519028856041473e-05	7.521925511587747e-05
0.003007	0.00025047485873308414	-0.00019532784796664557	0.00031763284315171103
0.003067	-0.0004541378022962577	-3.316202959046752e-05	0.0004553469706509904
0.003127	0.0004442231134920722	-3.724243883449284e-06	0.00044423872473377854
0.003187	0.0003028416113855213	-0.00020700193702206883	0.0003668280844175752
0.003247	-1.0687472733681357e-05	0.0002103740615911073	0.00021064536041359228
0.003307	0.0003532323903717424	0.00013100324265984098	0.0003767425794825005
0.003367	0.00032434148010133766	0.0003892218412424536	0.000506646856710364
0.003427	0.00040301783597256605	-0.00015463357299483983	0.00043166528469308326
0.003487	-6.785078210146757e-06	-9.054131388308336e-05	9.079519153563603e-05
0.003547	0.0005212906438734395	-4.8231538209644515e-05	0.000523517159860165
0.003607	0.0005642716449169076	5.375248439255563e-05	0.0005668260922325336
0.003667	-0.00016917879905369634	8.068414634204044e-05	0.0001874337150039842
0.003727	0.00028251579393537025	-8.221963988389242e-05	0.00029423671253867956
0.003787	0.00014284713774353428	0.00028689702329066946	0.00032049213209463847
0.003847	0.0004158515989706277	-0.0003049561188725202	0.000515684774648446
0.003907	0.0003214743753051829	-7.167095742474644e-05	0.0003293668169625432
0.003967	-0.00017015191508942674	-2.6914709122506422e-05	0.00017226745419767663
0.004027	9.298917109701644e-05	0.00013580351909498766	0.00016458913007818247
0.004087	0.00018031326354384103	0.00018027552323117375	0.0002549747777449843
0.004147	0.00023484896563661143	1.86090361484731e-05	0.00023558508629996396
0.004207	1.28848425671428e-05	0.000332863859319221	0.00033311314595624444
0.004267	-0.00013149961438682514	-0.00017746464535652902	0.00022087518859166216
0.004327	0.0002509047041041914	0.00013515640100042738	0.00028499197054127713
0.004387	0.00014457947687196887	-3.480760388369352e-05	0.00014871043816994253
0.004447	0.00016035042997100565	4.852293986073663e-05	0.00016753129882089214
0.004507	0.00011268041345119617	0.0002051026418473387	0.00023401702773150976
0.004567	0.0004937554978078578	-0.00012095503660322355	0.0005083548096508704
0.004627	-4.10460238928316e-05	8.818985908611704e-06	4.198274157159338e-05
0.004687	3.9544538152753215e-05	0.0002610693640842628	0.0002640473127321615
0.004747	0.00029868380044742286	0.00034815101312452013	0.0004587168414058347
0.004807	-2.426677777328563e-05	-5.600670605896858e-05	6.103791958343385e-05
0.004867	0.00032179106515686567	-0.00016228364843049505	0.00036039627101664453
0.004927	5.0776789109032766e-05	3.1555647971903244e-05	5.9783285549975165e-05
0.004987	1.5728443324602434e-05	0.00024488345579215943	0.0002453880413755441
0.005047	0.00012241874687284857	-1.8093945590571452e-05	0.00012374869879296966
0.005107	-0.00010634790903245317	6.558872764574929e-05	0.00012494702457346957
0.005167	-0.00025248214828338725	0.00022840791045455558	0.0003404664576136842
0.005227	0.0001712654067772996	-1.408721704362774e-05	0.0001718437931454848
0.005287	-1.9643395584861954e-05	-8.892282960197608e-05	9.106663831791227e-05
0.005347	0.0001676210214993752	-0.00036606204030625574	0.0004026142374552504
0.005407	0.00016168933479455294	-0.0003510814648477663	0.00038652507802981994
0.005467	0.0003018192998622659	-8.096003084866218e-05	0.0003124890659916995
0.005527	0.00018172055261753855	-5.775720882407485e-05	0.0001906784057379634
