CPMG train data
Estimated phase correction: -2.081101 rad
time in s	real part	imag part	abs value
6.7e-05	0.018516154885453637	-0.00033273066051266924	0.01851914418742275
0.000127	0.012558661273661254	0.0002015207495749917	0.01256027800644031
0.000187	0.010654054298304176	-0.0003600644993536595	0.010660136933215656
0.000247	0.00896008866294478	-4.1386548959962584e-05	0.008960184244437522
0.000307	0.006841744582184237	-1.9114041842976028e-05	0.0068417712819446785
0.000367	0.006090819211911109	3.15941902296837e-05	0.006090901153773695
0.000427	0.004902902068683914	0.00015595236687032283	0.00490538172172538
0.000487	0.00423226809880357	0.00028392982162537097	0.004241781395093175
0.000547	0.0038520229735928006	0.00030231954926051945	0.003863868281780812
0.000607	0.0031197383534126173	4.141233116273016e-05	0.0031200132010820083
0.000667	0.0027326167687801582	-6.886720413841672e-05	0.0027334844241049473
0.000727	0.0026562076574893254	-0.00012294598122878695	0.0026590514914166742
0.000787	0.0021817657802214495	-0.00010418581290143131	0.0021842519550993294
0.000847	0.0016066329342005763	-0.0002074643451346127	0.001619972481173704
0.000907	0.0015555240298389954	-5.258066456634953e-05	0.001556412456160894
0.000967	0.0015368428809932242	0.000172914830582484	0.001546539873231506
0.001027	0.00132524344271651	-0.00022651566172942348	0.0013444625422345637
0.001087	0.0012760773253559976	0.0003577158994599488	0.0013252675220551346
0.001147	0.0010734430220475804	-0.00021686251140799875	0.0010951297961597185
0.001207	0.0013042353277220682	0.00020487472471682715	0.001320228557071118
0.001267	0.0007951512872626053	0.00010688732605402979	0.0008023032282786595
0.001327	0.0009370454470441299	-0.00021746946025185396	0.0009619496535517677
0.001387	0.000693348932754726	-2.1602555066199127e-05	0.0006936853846935985
0.001447	0.0002703675275513472	0.00015523634848616907	0.00031176421193836184
0.001507	0.000503875991749207	-2.6343849203771744e-05	0.0005045641816975498
0.001567	0.00047587704337798803	0.00010660822023296992	0.00048767230086956643
0.001627	0.0004809622421401127	-0.0002658892902041119	0.0005495650944243919
0.001687	0.0005963889499004626	-1.9538445890534417e-05	0.0005967089159977366
0.001747	0.0003560503567694458	-0.00025721618544065117	0.0004392402789001586
0.001807	0.0005083200299903514	-0.0001004404032951062	0.0005181481713790712
0.001867	0.00032691110548468613	4.7479190051342404e-06	0.00032694558205318954
0.001927	0.00046772805593067013	-0.0001269853498173972	0.00048465948187663763
0.001987	0.00025377703704387345	-5.732702326141436e-05	0.00026017142834443264
0.002047	0.00016055563516610642	-0.0003763202126523025	0.0004091393582072813
0.002107	0.0003366813194400987	-0.0001621051830122698	0.0003736741912674292
0.002167	-1.5001023181873956e-05	-0.00028760728445981784	0.0002879982304995184
0.002227	0.0006615575275252934	0.00021222916729539531	0.0006947658466535875
0.002287	0.00024762020314348255	0.0001459554222862499	0.00028743477573108146
0.002347	0.0004872806565410802	8.136679419242385e-05	0.0004940273205362822
0.002407	0.0002719525519480655	0.00010688467571658224	0.0002922028822823351
0.002467	0.000134286864259996	0.0002788129208019026	0.00030946664879897895
0.002527	0.0003889000331178652	0.0003519747904310582	0.0005245278723366985
0.002587	0.0003748028804472855	-0.00014611747333441512	0.00040227790792587113
0.002647	0.0005687751441608422	0.00013107528715330867	0.000583683043712518
0.002707	0.0004713950324159346	-0.00012328605492936085	0.00048725016975519406
0.002767	0.00038430847304821793	-0.0003930705207359929	0.0005497248736671077
0.002827	0.0004169241472874306	0.00012193913661018594	0.0004343902595922113
0.002887	0.00029027325787857707	-0.000140328364421633	0.0003224137312533285
0.002947	0.0002288493590721548	-9.684427130898343e-06	0.00022905417978415004
0.003007	8.630390657384103e-05	-0.00029053863931526426	0.00030308590403559105
0.003067	-0.000278560029402924	7.324151301490656e-05	0.00028802779242578417
0.003127	0.000486566390901418	0.00010506327591455178	0.0004977802172653397
0.003187	-3.3292001114269205e-05	-8.307471392448417e-05	8.949729287429529e-05
0.003247	-8.332552929574296e-05	0.0001253462601693776	0.00015051521109464325
0.003307	0.0003692200456836587	-0.00013689916941801922	0.00039378271257380835
0.003367	0.00044478831589697687	0.00017400819308004104	0.0004776143812925337
0.003427	0.00011982136889520693	-4.117252359373909e-05	0.00012669781822509125
0.003487	0.0001270267994358773	0.00021124307070337882	0.00024649430560383194
0.003547	0.00016902444032037303	0.00013314472825268043	0.00021516686568125555
0.003607	0.0005010733086204662	7.222726439551355e-06	0.000501125361949564
0.003667	-9.656396821923065e-05	-6.310683627534975e-05	0.00011535628610062126
0.003727	0.00037710273947990844	0.0002793170262847268	0.0004692808085739225
0.003787	6.682200005761967e-06	0.00027630201922005456	0.00027638280992492355
0.003847	0.0003954664435343656	-0.00029085062425327076	0.0004909050759467016
0.003907	0.00023511481129339322	0.0001013453026207198	0.0002560270393001747
0.003967	-0.000147272929807557	0.00022312926511476702	0.00026734992950206213
0.004027	0.0002389189377142632	-5.731254063404682e-05	0.0002456969395666972
0.004087	0.0003548224801727408	0.000298733200652462	0.0004638324240585162
0.004147	0.00020726994644876736	0.0001521702101177075	0.00025713149077493823
0.004207	0.00030577582792194275	0.00027242483887303186	0.00040952918061640844
0.004267	-9.421101708023341e-06	9.605408884607381e-05	9.651499956712615e-05
0.004327	1.6810987148290143e-05	0.0001992536112949328	0.00019996152355633857
0.004387	7.659989512790068e-05	-0.00016318643099691882	0.00018027022825502144
0.004447	0.00015398607114678993	1.2976627856223181e-05	0.00015453188336955956
0.004507	-4.999643661227188e-05	-0.00019835701309032692	0.00020456086702016357
0.004567	-3.550975720853833e-05	-0.00011663920462877246	0.00012192475923060908
0.004627	-7.392577415568123e-05	-5.5252317757067375e-05	9.229213781273424e-05
0.004687	0.00013222148392932182	0.00043104902545876365	0.0004508722470516696
0.004747	0.0004974369322736753	0.0001628051430844602	0.0005234013910992181
0.004807	0.00012251402812560048	0.00027365023538492386	0.00029982351210968203
0.004867	0.0001624314858774607	0.0002230943703568092	0.0002759621091549723
0.004927	0.00027502716400537965	-0.00010298931137254798	0.0002936779515010169
0.004987	0.00011714953241182796	7.382549891715395e-05	0.00013847099781064853
0.005047	0.00027483945685860637	-0.00020648483328388997	0.000343762582929861
0.005107	6.881565678660488e-05	-0.0001881074500431856	0.00020029979376105547
0.005167	-0.00040700505267947493	0.00018902613749519157	0.0004487582796595214
0.005227	0.00031733048050392164	-0.00031371919772046317	0.000446226813263413
0.005287	0.00047693596909826664	-0.0003495609429355525	0.0005913212083510072
0.005347	-5.8546659630686286e-05	-0.0003709790671565502	0.00037557047224489785
0.005407	4.405001195250489e-05	-0.0003778736716613896	0.0003804325371046429
0.005467	4.81539907888906e-05	6.955712080974736e-05	8.459905368405932e-05
0.005527	0.0003207089195618596	-2.552243591482384e-05	0.00032172287115087364
0.005587	-0.0001904277412126535	-2.3094483682259757e-05	0.00019182304293255149
0.005647	0.00022651090409551823	-0.00012540142318399037	0.0002589067527329855
0.005707	-0.0001871294132784387	4.919744794479917e-05	0.00019348851696732272
0.005767	-7.3108230155393555e-06	3.3392294599872005e-05	3.4183233782209386e-05
0.005827	-4.4661233230011745e-05	0.0003424329294408945	0.00034533308112472827
0.005887	-0.00010409613084834502	-0.00020044806528652544	0.00022586595877800386
0.005947	-3.485540518206469e-05	-9.07645432891537e-07	3.486722086197509e-05
0.006007	0.0001818267008950897	-0.00036097340413206625	0.0004041815775726108
