CPMG train data
Estimated phase correction: -2.460278 rad
time in s	real part	imag part	abs value
6.7e-05	-3.986574227310218e-05	0.00022586841614774877	0.00022935958410338564
0.000127	-0.0004963067309061589	8.388390486636654e-05	0.0005033456870167739
0.000187	-0.0003295726776439792	-0.00034689061160373704	0.00047848850170953633
0.000247	5.048112285820013e-05	0.00017771973392894584	0.00018475023029160208
0.000307	-6.931174666623889e-07	0.00010736313004625241	0.00010736536734511319
0.000367	-9.627816667122857e-05	7.608438237084985e-05	0.00012271234093735867
0.000427	-1.7469250478994877e-05	5.966199950912166e-05	6.216694377017658e-05
0.000487	-0.00018772399131972747	8.135961545386351e-05	0.00020459639279276078
0.000547	-0.00022254877743227712	0.00039755206988971567	0.00045560466043511737
0.000607	-0.00013857854623044178	6.536090549489845e-05	0.00015321899830783302
0.000667	-7.077322815466077e-05	-0.00014601981259854506	0.00016226717318899067
0.000727	0.0002689115811484271	-0.00013104064748717446	0.00029914058529327813
0.000787	-0.0006268865820719814	0.0001305729421209162	0.0006403405968670136
0.000847	8.050882853835047e-05	-0.00030412231672291345	0.0003145982437991821
0.000907	-0.0004838625296919529	-0.00014812124395444923	0.000506026531468963
0.000967	2.4001884990176956e-06	9.986417485991128e-05	9.989301439681232e-05
0.001027	-0.00035098616085245556	-0.0002750881249380879	0.00044594255413886983
0.001087	6.761379780543419e-05	0.00017150780520311032	0.0001843544219682896
0.001147	-4.7787479311619456e-05	-0.00025204251337789717	0.00025653278879863667
0.001207	0.00015275886972768567	0.00023918551715739627	0.00028380448181508893
0.001267	-0.00025812469821782116	-2.187954199828583e-05	0.0002590503313800158
0.001327	-2.038135557228397e-05	-0.00010354343442678711	0.00010553029170744405
0.001387	-0.0002559266408878976	8.940908527247457e-05	0.00027109487277597773
0.001447	-0.0003841924282369533	0.0003067441850180114	0.0004916256878530357
0.001507	5.101901747506132e-05	0.0002392416657519216	0.00024462116583786204
0.001567	0.00026415375327371005	0.00011119800328612584	0.0002866046079591348
0.001627	0.00010585692382989001	-8.029657662528766e-05	0.00013286545277259936
0.001687	0.0002606044274232472	1.313762242794311e-05	0.00026093536501528054
0.001747	-0.00028621823265852946	-6.891920728516296e-05	0.00029439893654527246
0.001807	-0.00015304470251663462	0.00023093913735158808	0.00027704794915158794
0.001867	-0.00021566297614258135	0.0002452324211561046	0.0003265722885744604
0.001927	8.905852582850556e-05	-0.00029254753321910243	0.0003058030088395607
0.001987	3.279897079134234e-05	-0.00020295642309730113	0.00020558959643284978
0.002047	9.135939631867847e-05	-8.695773769919622e-05	0.00012612766326811726
0.002107	-5.368462693403124e-05	0.00036940389671654317	0.00037328444660662276
0.002167	-0.0003727588616664504	-0.00019317403973898733	0.00041983970581633623
0.002227	0.00030430211075023033	0.00012877843311256488	0.00033042950752312176
0.002287	-3.823343698856948e-05	4.906003317200726e-05	6.219873438260111e-05
0.002347	-2.7368719767043235e-05	0.00036585416379605917	0.0003668764314978555
0.002407	-4.214615750626862e-05	0.00012270491333724883	0.0001297412592417884
0.002467	-0.0002560875977033941	0.00013958938553438178	0.0002916608548491924
0.002527	-0.00017042481242261957	0.00038204651059762276	0.00041833497696117225
0.002587	-4.43329265859571e-05	-0.0001593982240991337	0.00016544848813341724
0.002647	9.309182722478342e-05	0.0002754505721341451	0.00029075609363361034
0.002707	0.00045940376845685744	-6.198341420679453e-05	0.00046356635566992233
0.002767	0.00018589746788843435	-0.0002458780106361525	0.0003082431908116113
0.002827	0.00032284890159964253	0.00017339723983167684	0.00036646693717897627
0.002887	-1.9024063517685292e-05	-0.00030355832383195647	0.0003041538606698785
0.002947	7.205380551749443e-05	-2.5055834320236633e-05	7.628594708749482e-05
0.003007	0.00029313355498220413	8.604528561092465e-05	0.0003055013457128634
0.003067	-0.000625480722527079	0.0003626813839324	0.00072302414932291
0.003127	-0.00019200917578616352	-7.23800385440409e-05	0.00020519842486169012
0.003187	2.6551407943347814e-05	-0.00021169604060087936	0.0002133546129566062
0.003247	-0.00042376444177693814	0.00029577707494723803	0.0005167788503594783
0.003307	-0.00027917588309461994	2.1554441434468573e-05	0.00028000672786062275
0.003367	-0.00013176504728996805	0.00020761901079330874	0.0002459017717100053
0.003427	-2.6465903917168517e-05	-0.0001213885839810271	0.00012424022050476111
0.003487	4.5965357243830354e-05	0.00019407780737352976	0.00019944675826262474
0.003547	-0.0002311124173441857	-0.0002027825095763914	0.0003074633240579636
0.003607	0.00039427838404156674	0.00039008814177705724	0.0005546388036168283
0.003667	-2.4777040018855224e-05	4.4482653935960895e-05	5.091766111362943e-05
0.003727	-0.00017342439871062155	-0.00042984582748850295	0.00046351208989347457
0.003787	-0.00019433155185555274	0.00035535792581162197	0.00040502346534950986
0.003847	0.00019732810336107987	-0.00038055055379259827	0.00042866899161
0.003907	-2.7215005875953942e-05	-3.1223598525193026e-05	4.141943565152287e-05
0.003967	-9.141561248543543e-05	0.00010725583563265596	0.00014092774206431682
0.004027	-0.00025546118620127127	-0.00014828490770473174	0.0002953791318092079
0.004087	-0.00027751314841888977	0.00030807022665654956	0.00041463334658175117
0.004147	0.00021147497338461964	0.0004894399322407217	0.000533172684634001
0.004207	-9.374647057331135e-05	0.00039272696464180695	0.000403760906356373
0.004267	-5.3598735520013924e-05	-0.0002447453756697324	0.000250545651251549
0.004327	-0.00042500200345461654	0.00014186396831335614	0.00044805366692624086
0.004387	-0.0003639784594646119	-8.182904748440308e-06	0.0003640704312140086
0.004447	0.00020408341628760202	0.00029891429538768095	0.0003619389406940519
0.004507	-0.00020069397828792498	8.441707683857501e-05	0.0002177253218691018
0.004567	-5.651387457653476e-05	-0.0002467535143958236	0.0002531424794188882
0.004627	-0.00019519764968483139	0.00010456064972103332	0.00022143859625766864
0.004687	0.00016149596729184913	3.898294168655386e-06	0.0001615430102138603
0.004747	6.595181356593789e-05	-0.0002200804589518036	0.0002297499730687095
0.004807	0.0003356365420259677	0.00012326729426955372	0.0003575565887795748
0.004867	0.00025558877650062666	-0.00014048169704330754	0.00029165172702601115
0.004927	-7.695375110673118e-05	-0.0001040969870348804	0.00012945293553696182
0.004987	-0.0003721844880235672	0.00021541430565127925	0.0004300286225410904
0.005047	-6.733799531503443e-05	-1.0802180841355043e-05	6.819892025521326e-05
0.005107	4.697544074779613e-05	-0.00015881712717808215	0.0001656187547307032
0.005167	-0.00045247456807808833	0.0001738221266142802	0.00048471369534825755
0.005227	-0.000360946242527262	-0.0001663579356394331	0.00039743823764801846
0.005287	0.0003298898024751772	-9.937318389940689e-05	0.00034453201804101864
0.005347	4.316310213203829e-05	-0.00016537244263765965	0.00017091254538390913
0.005407	-8.769483549452985e-05	-2.327550098758281e-05	9.073110336943787e-05
0.005467	4.461275115670606e-05	-0.00011649739491118059	0.00012474750733726804
0.005527	-1.267890547854558e-05	-3.619925981698764e-05	3.835545665784295e-05
0.005587	-0.0003204368460809558	1.4652206820164098e-06	0.0003204401959772793
0.005647	-6.064011351024307e-05	-0.00017863004571241166	0.00018864229800803805
0.005707	-0.000143620146641551	-4.7055425242853404e-05	0.00015113225852254831
0.005767	-0.00014844009800889569	-0.00015941074393577956	0.00021782159667730204
0.005827	7.781493804378822e-06	0.00035493473726955064	0.0003550200267117793
0.005887	-0.0002461069630451036	0.0001052313568921222	0.0002676607474633536
0.005947	-0.00017544827812936273	-8.062478349861872e-05	0.00019308664897593866
0.006007	0.00023536310483175118	-9.676061396587714e-05	0.00025447673278925794
0.006067	-0.00023795180065403347	-5.417184480570976e-06	0.00023801345617883334
0.006127	-2.3183370015123303e-05	1.1032339127567213e-05	2.567452340129742e-05
0.006187	-7.979645467406815e-05	9.699182852178129e-05	0.00012559812490061005
0.006247	-0.00013660655396018024	8.845518361302594e-05	0.0001627441860494247
0.006307	0.00013435239309549514	0.000466440182297519	0.00048540396495314004
0.006367	-0.00023360485963316773	-6.261628088377628e-05	0.00024185125403013307
0.006427	-2.1149290719744353e-05	0.0001143134715974884	0.00011625343989154924
0.006487	0.00010760391923167557	-4.909442965806503e-05	0.00011827453850033681
0.006547	0.0002910909559146344	6.316543652691147e-05	0.0002978654343607712
0.006607	-0.00013347081946408308	5.971361439670051e-05	0.00014621961357058668
0.006667	-1.681489342647079e-05	0.0002747997367631859	0.00027531370464628133
0.006727	-0.00016188344463159037	-0.00035222005205240805	0.00038764057413226264
0.006787	6.194909902022488e-05	0.00011594553650613025	0.0001314574391394873
0.006847	5.6432553094964364e-05	-4.08025260464623e-05	6.96382020200709e-05
0.006907	-4.3511283777822906e-05	0.0002838098284605114	0.0002871258444424311
0.006967	0.00035496323810295274	0.00032295955971020656	0.000479897674106412
0.007027	-3.1643745679638054e-05	8.291918713609632e-05	8.875200412356092e-05
0.007087	0.0001841895207803314	0.00023011386974456532	0.0002947510349669818
0.007147	0.00020719308515013983	-8.198686468385372e-05	0.00022282464072611368
0.007207	0.0003577816313785184	-0.00023075600000138478	0.00042574173778067985
0.007267	-4.4060728175299425e-05	4.834838705431604e-06	4.43252008754068e-05
0.007327	0.00023155276943862216	-1.9073036771540313e-05	0.00023233696599203547
0.007387	-0.00017974742959450294	6.482503638202156e-05	0.00019107962682547087
0.007447	6.342956982315876e-05	-0.00044135579021901467	0.00044589039447806214
0.007507	0.0001816941616615947	-0.0004614332185949629	0.0004959167103504545
0.007567	-9.445591673281348e-06	-0.00011968565693394942	0.0001200578014031966
0.007627	3.9766744898051524e-05	5.6456558611244565e-05	6.905604253077061e-05
0.007687	-0.0001711654508224005	0.00020912224606011698	0.00027024012535606867
0.007747	-0.0003557243556933428	8.965044040342427e-05	0.0003668474051945465
0.007807	0.0002376290342637245	0.0003892292254339898	0.0004560339327912496
0.007867	-0.00010284974175777634	0.0001256853493185759	0.00016240343719568787
0.007927	0.00019880967220700492	-0.00017450107758623705	0.0002645296048494661
0.007987	0.0003290745798791596	0.00028383859435986906	0.00043457384501466686
0.008047	0.00019207766727491398	-6.263762558961393e-05	0.00020203292406258247
0.008107	-9.04448491918194e-05	0.00037387593058837293	0.0003846602165790645
0.008167	1.5044027704415314e-05	0.00017354455107067656	0.00017419539022572864
0.008227	0.00022164011516027037	-9.179362723230187e-05	0.00023989666660610503
0.008287	0.00018824430684500943	-0.0002677568491052843	0.00032730665942254833
0.008347	-0.00017336817382732826	1.7305343803261818e-06	0.00017337681057587892
0.008407	-0.0003639970759066709	0.000247143915605423	0.0004399704379721292
0.008467	-2.1134365846848602e-05	-0.00019402746437229907	0.00019517509664527445
0.008527	-0.0003045228194919277	-7.873458604108896e-05	0.00031453661572283575
0.008587	-1.7797603805157734e-05	-0.00035834764313596654	0.00035878933657831495
0.008647	-0.00017423769016578245	-5.680428953794482e-05	0.0001832634714945067
0.008707	0.00019645318333511675	-0.0002454448826104039	0.00031438359315036775
0.008767	-0.00017969704610083348	9.289961466954338e-05	0.00020229030323551029
0.008827	-6.902617988692767e-05	0.00016066659193677825	0.0001748667128825887
0.008887	8.335252752413893e-05	-0.00011148505745797797	0.00013919971940011585
0.008947	-0.0003043915076994442	0.00013169935401072534	0.00033166083550275146
0.009007	-0.0002482067853083157	-7.400479899021577e-06	0.0002483170863549751
0.009067	-9.664686991855406e-06	4.394689496951645e-05	4.499706381656751e-05
0.009127	-8.616704184377827e-05	-6.563486053448943e-05	0.00010831756098384653
0.009187	0.00018935276903705837	-0.00015082523176945448	0.00024207999025179929
0.009247	0.0001446066454454637	-0.000363775621532854	0.0003914636441977777
0.009307	0.000171180212487696	-0.00026568854660713773	0.0003160586479524741
0.009367	9.779639825102707e-05	0.00010543225444042559	0.00014380575714227902
0.009427	6.50480341476807e-05	2.4825113967475197e-05	6.962422732049502e-05
0.009487	0.00019863671894445762	0.00022185464217197977	0.00029778520508291984
0.009547	0.0005005437813764744	1.5659537535158238e-06	0.0005005462309176026
0.009607	4.216025935686902e-05	8.506650634160066e-05	9.494102364206975e-05
0.009667	-2.809534576429909e-06	-0.00010377607026787629	0.00010381409463449244
0.009727	-2.1834148418279573e-05	0.00031133412506642805	0.000312098810423926
0.009787	4.487680484644995e-05	-0.00015028223640236706	0.00015683965758481907
0.009847	-0.00030351906765613664	-0.0001340567118753619	0.00033180570584256724
0.009907	0.00031437219655737773	2.420205840625242e-05	0.0003153024224445638
0.009967	3.936699730793098e-05	3.241963299867702e-05	5.099797134015777e-05
0.010027	0.0002977664923591322	0.0004534272755523206	0.0005424584575676383
0.010087	-1.8342632433128634e-05	-0.0001488677881442859	0.00014999356823393745
0.010147	-0.00016644988743064426	-0.00021088643689655897	0.0002686608536661054
0.010207	-6.249478002762122e-06	-0.00010221454577383824	0.00010240541657089766
0.010267	-3.7243149857760785e-05	-4.621846545418514e-06	3.752883793587305e-05
0.010327	-0.0001646192284924939	1.0186778559242033e-05	0.00016493411062263303
0.010387	-0.0002198564783716023	-0.00036229497457417693	0.0004237859361560578
0.010447	-0.00044511073715062296	-8.31265732715366e-05	0.00045280635542209333
0.010507	-0.0002689612084839042	-6.840801307386216e-05	0.00027752439157997604
0.010567	-0.00014722479535207015	-7.180922503711122e-05	0.00016380386188026647
0.010627	0.00032895177833481637	5.689997210432485e-05	0.0003338366056847438
0.010687	-9.18023910782449e-05	0.00019782755968196904	0.00021809039955350177
0.010747	-0.000123352285250383	-0.00013215998168128397	0.00018078176632196392
0.010807	3.280901097712531e-05	-9.239719525100245e-05	9.804933906737464e-05
0.010867	0.00024399956262095623	-0.00010473064390718718	0.0002655264475197
0.010927	-0.00016019807481631207	-0.00012749448397329918	0.00020473950917805425
0.010987	0.00015526421423126314	-0.00023843537854098057	0.0002845319067535876
0.011047	-0.000197632861845017	-0.0002230486540460506	0.0002980091444113861
0.011107	0.00025563913689854285	-0.00014290451801325999	0.00029287039724566576
0.011167	-0.00024455155294194123	6.702387781740287e-05	0.00025356983701536195
0.011227	-0.00018560912050258346	0.0002634004816186103	0.0003222274962362126
0.011287	0.00011531427310064797	0.0003452500289544458	0.00036399857702163683
0.011347	-2.2439778159244283e-05	-6.224136996570589e-05	6.616291845923947e-05
0.011407	0.00010214161556588419	-0.00016059791760657783	0.00019032761431273716
0.011467	-0.0004662911576244764	5.194763389621003e-05	0.0004691758735764116
0.011527	-0.00015828703860713906	-0.00012549508625539895	0.0002019995130322545
0.011587	0.00039905783662297866	0.00023289449613978966	0.0004620465380266564
0.011647	-0.00026078491609095636	-0.0002997405277460007	0.0003973073828083467
0.011707	-0.00013036884861679804	1.3519660503692885e-05	0.00013106798964585028
0.011767	7.921674384009364e-06	-5.645626846065051e-05	5.70093253209272e-05
0.011827	5.7754080281215625e-05	1.7382036726132393e-05	6.0313091363962724e-05
0.011887	8.790100827359233e-05	-0.0003188347312969337	0.0003307297584686054
0.011947	-0.00023603987036936068	-0.00013308277171026784	0.000270972036435629
0.012007	-0.00029778968576558523	0.00011385496812802348	0.00031881287727411394
0.012067	0.00012519012858191482	-0.00023800236129102088	0.00026891949032091
0.012127	0.0001708296070941105	-0.0003780776513886235	0.00041488006114956367
0.012187	-0.0001072541695417634	-0.00011114867558074991	0.0001544586836906495
0.012247	-4.0734112316508436e-05	7.718532583123791e-05	8.72745233724498e-05
0.012307	-0.00039404296765581967	0.00011116146000584684	0.000409422435327666
0.012367	3.7424818206131035e-05	0.0003348523260384317	0.00033693723046156557
0.012427	0.00013307533545756333	0.00024118139531339265	0.00027545872713068646
0.012487	-0.0001704247912968019	-4.57032466398886e-05	0.00017644658183706754
0.012547	-0.00011839633106757732	-6.22766519673363e-05	0.0001337762033790917
0.012607	-0.00010783235398055413	0.00011211832594503016	0.0001555581421131776
0.012667	-0.0001672258424660831	-0.000255537714348048	0.0003053915615119642
0.012727	0.00021774470784895173	-6.518492569801564e-05	0.00022729239392131265
0.012787	-0.00018863961880066196	0.00017744191396380592	0.0002589798034835878
0.012847	-3.142634862125763e-05	0.0004001602195501317	0.00040139234758285365
0.012907	0.00028421259669516555	-0.00016045355025817606	0.00032637729993163105
0.012967	0.00020742821544704937	-0.0001940970844125792	0.00028407770546280366
0.013027	-0.0002525467669349376	0.00037320496921274454	0.0004506238104387908
0.013087	-0.00012188110208194309	-0.00021514508461337945	0.0002472699142192742
0.013147	-0.0004220976164057157	0.000241822273197372	0.0004864611079929527
0.013207	5.3470983818701135e-05	-0.0003739242605406349	0.00037772807511674374
0.013267	5.964807059307588e-05	0.00022429456087310595	0.00023209037542030043
0.013327	0.0001609580853433417	0.0002850476961961005	0.000327352553593368
0.013387	0.00010477812698293166	-0.00015692292561317062	0.0001886882626902056
0.013447	-0.0002094393232495454	0.00023761262556308186	0.00031674057199892927
0.013507	-0.00024226664224476598	0.00017327168615856163	0.00029785265345265015
0.013567	-0.0002684995583708788	-4.7164978459657465e-06	0.00026854098048023867
0.013627	0.000214466838846499	-0.00034674033995937397	0.00040770686567674137
0.013687	0.0002641977263780524	0.0002467178438241525	0.0003614832403923744
0.013747	-0.00016573244939358512	-5.76248930026689e-05	0.00017546473456386127
0.013807	0.0001742849511012263	-0.00028380178209176145	0.00033304458515162274
0.013867	0.00013902070496946928	-0.0001309790271170101	0.00019100330351783627
0.013927	0.00010824026784963965	-4.8311633914960745e-05	0.00011853256748967737
0.013987	-0.00013242411959497248	0.00015059890440412017	0.00020053971541374266
0.014047	-0.00023696579974556757	-0.00011296850913264072	0.0002625160458042669
0.014107	7.561128148255577e-05	8.307113444385537e-05	0.00011232933394809825
0.014167	0.00023911858092108817	-0.00025201225207541927	0.0003474015989281564
0.014227	-0.0001880782724026562	2.2962072942161983e-05	0.00018947478287035694
0.014287	0.00011556488946492419	1.4855151557737381e-05	0.00011651574659608672
0.014347	-3.067683301763493e-05	-0.00013833008311037512	0.00014169079002290566
0.014407	0.00013518102357657207	-0.00029105157022115514	0.00032091264491043313
0.014467	0.0001617576231347313	0.0006241024092225652	0.0006447242401520266
0.014527	0.00018814235606775121	-0.00011833575639958238	0.0002222631264726243
0.014587	-0.00016205550097946248	0.00011422919656126627	0.00019826823937468393
0.014647	-7.453850072548107e-05	0.00021004321470127795	0.00022287696187010825
0.014707	-0.00046242634132403283	-3.537265058434212e-05	0.0004637772585624406
0.014767	-0.0001923719837317267	8.228457069972268e-05	0.0002092312851848819
0.014827	-0.00018764297853162724	3.6829634053699135e-05	0.00019122319246563717
0.014887	-0.0001251464020957749	-3.184811792091961e-05	0.0001291352956113168
0.014947	0.0002906141791065966	-0.00020861826574988877	0.00035774038338198865
