CPMG train data
Estimated phase correction: -2.082342 rad
time in s	real part	imag part	abs value
6.7e-05	0.01774249512641577	-9.485329712700998e-05	0.017742748672594764
0.000127	0.012122110836960317	-0.00022892227721264027	0.012124272207128764
0.000187	0.010576343023879433	-0.0001551986019834004	0.010577481664593928
0.000247	0.009453116904692745	6.437860176584497e-05	0.009453336121081969
0.000307	0.007327667352586596	0.0003047369165001221	0.007334001187512956
0.000367	0.006139971015358646	4.197608720662375e-05	0.006140114499041648
0.000427	0.005255662423256049	-0.00013741607179345176	0.005257458576537982
0.000487	0.004147399339646598	0.0002890792273501887	0.00415746173550478
0.000547	0.0036823883040989764	-8.932944177032092e-05	0.0036834716466035045
0.000607	0.0029478117128642015	0.0001062805030121334	0.0029497270110672765
0.000667	0.003070274229703607	0.00013209805692457633	0.003073114664672525
0.000727	0.002581552989373179	-3.3175071644872604e-05	0.002581766144003023
0.000787	0.0022093009740898357	4.6170575846045096e-05	0.0022097833640853243
0.000847	0.0016375561590741947	-0.00011099512200721349	0.0016413135261829854
0.000907	0.001986394853351375	-8.020328522642282e-05	0.00198801335015184
0.000967	0.0013929511134358182	2.653704945435662e-05	0.00139320386857625
0.001027	0.0013558550362493384	-0.0001684899475868682	0.0013662839169662066
0.001087	0.0010372017770160832	0.00029439243537921313	0.0010781718008990148
0.001147	0.0013245026852046994	-3.075695392518126e-05	0.00132485974855047
0.001207	0.0011310276740067239	0.0001938954866104888	0.0011475273674718953
0.001267	0.0006522578441420561	4.988051160319443e-05	0.0006541623351146405
0.001327	0.0008005129608579264	0.0002953221567435053	0.0008532503599560679
0.001387	0.0008179177211180857	1.7278391743097887e-05	0.0008181002025059221
0.001447	0.0005790842905325353	0.0001700459060656664	0.0006035347758922125
0.001507	0.00046516468079006636	0.0002072611575925882	0.000509249808739428
0.001567	0.0005481078930031481	0.00010325489573161683	0.0005577489003708546
0.001627	0.00045101516880873536	-0.0001318128603936097	0.00046988223275701464
0.001687	0.0006172285263244673	-0.00020319006201151722	0.0006498132462553514
0.001747	0.00019228141287014648	-0.0002667226873843529	0.00032880561689373704
0.001807	0.00029022908543220913	8.290358541129006e-05	0.000301837582989368
0.001867	0.0005844173870087442	0.0003619046187643732	0.0006873999093112499
0.001927	0.0002620026092380711	-5.3738848959385124e-05	0.0002674569706233827
0.001987	0.00033840916480562907	-8.283961196251137e-05	0.0003484008670117554
0.002047	0.0005472482244342598	-0.0003047397012592647	0.0006263760090153803
0.002107	0.0005268425297729556	0.00023728756679076326	0.0005778134997826275
0.002167	0.0001711289569691334	-7.739798207763416e-05	0.00018781791060235256
0.002227	0.0003760047801799697	0.00015140021488317058	0.0004053413620454463
0.002287	0.0004155357447259021	0.00022697355648705966	0.00047348384395805374
0.002347	0.0005475193612330424	-4.3770554812586575e-05	0.0005492661580633203
0.002407	0.0005760987959965232	-1.7851947451319943e-05	0.0005763753245728414
0.002467	0.00035268355099454856	0.0003271808294660623	0.00048107481986924325
0.002527	-8.3424141526063e-05	0.00042590498633127475	0.0004339984386736937
0.002587	0.00032950395387956174	0.00025200525406023007	0.000414824666209985
0.002647	0.0003214816280623739	-7.350327289803077e-05	0.00032977745269856896
0.002707	0.0005558170909459136	-8.118963459879282e-05	0.0005617155822601537
0.002767	0.0004143593980441359	-0.0003701036275126024	0.0005555811424494948
0.002827	0.0004889427377327167	-1.8324467383257682e-05	0.0004892859970267331
0.002887	0.0004219935071085611	-0.00010720725751972097	0.00043539857154873963
0.002947	0.0002311524537433686	0.0004301412480472166	0.0004883164446782407
0.003007	0.00042450139599682694	-0.000146645773141948	0.0004491173766218076
0.003067	-0.0003530123053503181	0.0003759197382484304	0.000515687247596365
0.003127	0.0004735320327111539	0.0001303829784352281	0.000491154056350142
0.003187	1.0436219976631968e-06	-7.278417616523484e-05	7.279165781135876e-05
0.003247	0.00014990376362520734	-5.075158369819747e-05	0.00015826200301044207
0.003307	0.0001636846540823917	-1.0939575307999331e-05	0.00016404981039303768
0.003367	0.0003239646602546352	6.091438613979274e-05	0.0003296417199516605
0.003427	3.164923447914386e-05	-2.2745429699686044e-05	3.897471764284109e-05
0.003487	0.00014777323963732482	0.00018652949471035038	0.00023797097039304784
0.003547	0.00013155844740165564	-4.637315410404629e-06	0.00013164015260151352
0.003607	0.000250309555325716	0.0002050765072559626	0.0003235911731114781
0.003667	-2.0447796185036563e-05	0.00018613661305713568	0.00018725637796669745
0.003727	4.468214708491005e-05	4.9936567623286255e-05	6.7008619252396e-05
0.003787	4.473544345843822e-05	0.00011442809258038248	0.00012286190733098567
0.003847	0.00026233092046559845	-0.00013925575095634872	0.00029700113805631245
0.003907	0.00036229067049739006	0.00017300525738408448	0.0004014789521406842
0.003967	-0.00020884849939800985	0.00017731543721467887	0.00027396799078621074
0.004027	5.600575934415432e-05	0.0002119531179311043	0.0002192276654084332
0.004087	0.0002237719061738354	0.00013621860284721807	0.0002619720858303799
0.004147	0.00044003368733699737	0.00017283215610858492	0.00047275850090351267
0.004207	-5.4654688132822326e-05	0.0004227988589332929	0.00042631679541180477
0.004267	-0.0003608188409474437	-2.167622289489367e-05	0.0003614693550242479
0.004327	-7.467914635143987e-05	-2.6225647222095183e-05	7.915023355617825e-05
0.004387	0.00036148534981869814	0.0001425103268702084	0.00038856254502743856
0.004447	0.00018007865160037776	0.00010572254743195682	0.00020881948615422027
0.004507	0.00020549825807677092	-3.181969981260371e-05	0.00020794717446686155
0.004567	0.00020769889019077632	2.4286410529820443e-05	0.00020911398500077208
0.004627	2.8731350838872866e-05	-1.1222531794502737e-05	3.0845352014607086e-05
0.004687	0.00014976761284985743	0.00011323809986125833	0.0001877583689717534
0.004747	0.00036614205719031105	0.00023975279475812696	0.00043765443975571133
0.004807	0.00021007636678045362	9.494453937621645e-05	0.00023053534530964573
0.004867	0.0002627677348101243	0.00010307498888747479	0.0002822611127863646
0.004927	0.00013006408522503655	-7.51364383523275e-05	0.00015020702591323311
0.004987	0.0003204691542256095	-3.877284790311094e-05	0.00032280615320125986
0.005047	0.00041331198466378505	-6.649893547661551e-05	0.0004186274060381618
0.005107	6.294282012507917e-05	0.00012526546829484756	0.00014019000018698028
0.005167	-0.0002013795894904096	0.00018400947318932773	0.00027278787598927453
0.005227	0.00031255573769561077	5.545887358884102e-05	0.00031743782985994357
0.005287	0.000110104804627929	-0.00021787241194705622	0.00024411361266791777
0.005347	-1.911910212733578e-05	-8.736666045774401e-05	8.94341848830425e-05
0.005407	-0.00010674424907751478	-0.00010246466719531785	0.0001479639913444138
0.005467	-8.953218382424795e-05	6.205374810551572e-06	8.974696995931593e-05
0.005527	5.3367558070758895e-05	-0.00031722391601459897	0.00032168168916814826
