CPMG train data
Estimated phase correction: -2.084177 rad
time in s	real part	imag part	abs value
6.7e-05	0.017546741521872154	-0.0001458135634152012	0.01754734736735636
0.000127	0.012281523202943156	4.13411567977973e-05	0.012281592782521186
0.000187	0.010424254173588514	-0.000237136510995423	0.0104269510788353
0.000247	0.008969999740134236	0.00017137457388443841	0.008971636672457392
0.000307	0.0069183513468968364	2.9400087094058568e-05	0.006918413815624967
0.000367	0.0058713815507328865	8.84769954165313e-05	0.005872048151454861
0.000427	0.005118331959382784	-9.496275605225336e-05	0.005119212827327679
0.000487	0.0037924918973288365	0.00016854649389398368	0.0037962353341052016
0.000547	0.003586111140955421	0.0002605550535968454	0.0035955642187617018
0.000607	0.003165600737345585	-7.136894125963375e-05	0.003166405146859674
0.000667	0.002927131428159733	-0.0001563064025100784	0.002931301773817578
0.000727	0.0024275411812814617	-0.00011526226450875546	0.002430276028857027
0.000787	0.0018976215445094394	-1.3535332404824015e-05	0.0018976698162245452
0.000847	0.0016038370409222342	-0.00013337574064002417	0.0016093732761623277
0.000907	0.0011742686584628912	-3.574867388821579e-06	0.0011742740999975626
0.000967	0.0015374161900862655	-0.00010060661111349187	0.0015407044595700727
0.001027	0.0010786118294224742	-0.0002151876808065312	0.001099867817758566
0.001087	0.001175594751999322	0.00026462333373720103	0.0012050097633158569
0.001147	0.0007530726169422517	6.333942411383702e-05	0.0007557315985423157
0.001207	0.0013716097952468954	0.0003978532581253494	0.0014281458767990707
0.001267	0.0007613325411861962	-0.00012791654647164541	0.0007720038090127947
0.001327	0.0008641475915519708	4.500274559291835e-05	0.0008653186159421122
0.001387	0.0008598729934381665	0.00011394411422465457	0.000867389662153495
0.001447	0.000531909800870794	3.975397491217688e-05	0.0005333933021549162
0.001507	0.0008252766177720597	0.0002577378272940491	0.0008645867703472842
0.001567	0.00038305532068853127	-0.00013425167321636408	0.0004059000991243867
0.001627	0.00025617990895867345	-0.00019239173522881133	0.00032037903417425314
0.001687	0.0006200046456677293	-0.00020869884065054546	0.0006541872566310417
0.001747	0.00020719917475194537	-0.00012281628742885558	0.00024086373424759167
0.001807	0.0002722278605533038	3.592527827860103e-06	0.00027225156439885333
0.001867	0.00043866755495941057	0.00011590675852167032	0.00045372194177168497
0.001927	0.0001541059103187612	0.00019950705109201503	0.0002520946152352445
0.001987	0.00032717046960662914	0.00014798720769568615	0.00035908317953391855
0.002047	0.0005010686352503126	0.00025683539214865065	0.0005630578974597213
0.002107	0.00047880155780748325	7.006094244819234e-05	0.0004839002659800898
0.002167	0.00016874257569989814	-0.0001237909902385925	0.0002092803529194443
0.002227	0.0004446974660713975	-4.338612576330723e-05	0.00044680889901508366
0.002287	0.0003968214231166625	-0.00011419411027806821	0.0004129255824801036
0.002347	0.0005102839453678752	0.00011726616446426901	0.0005235848147419534
0.002407	0.00012155333989506985	0.0001768966572627613	0.00021463373870476472
0.002467	0.00040987887874090054	0.0004177285786275851	0.0005852331677546313
0.002527	0.00019139191322332247	0.0003883502965852884	0.0004329512874506383
0.002587	0.0004623916494214162	8.32998921639971e-05	0.00046983498112549197
0.002647	0.000521420232129769	2.4764480346723947e-05	0.0005220079864916872
0.002707	0.0004239148666697842	9.440095222903289e-05	0.00043429869210649143
0.002767	0.000400761223406933	-2.7019549764809367e-05	0.0004016710274044105
0.002827	0.0004695180883333098	7.821505280441063e-05	0.00047598826640723237
0.002887	0.0001748189621445751	-0.00022838962507745395	0.00028761691599821866
0.002947	3.7621854350750245e-05	-5.7827084276844117e-05	6.898822798673913e-05
0.003007	0.0002467771828182665	0.00018197903512092413	0.000306619221809825
0.003067	-0.0004409208325545839	0.0002341869230298018	0.0004992541391904465
0.003127	0.0006064023662753286	-0.0002783734309972616	0.0006672447803538855
0.003187	0.00014032964497830166	-0.00023842148906777762	0.0002766536023785568
0.003247	-6.935284314526114e-05	0.00024191114811999848	0.0002516561551742119
0.003307	0.0004250164604812998	0.0001369165859756453	0.0004465256355409827
0.003367	2.579955015393335e-05	0.00022628362120413222	0.0002277496301059576
0.003427	0.00019207530545782878	-0.00016049747602348517	0.00025030454006395376
0.003487	0.0002359177755078995	0.00016671044269589365	0.00028887638966252764
0.003547	0.0003721987610228406	0.00019774251068781709	0.0004214665090372651
0.003607	0.0006241053456713375	-6.4135113331984336e-06	0.0006241382984749139
0.003667	0.0002447833699270053	3.2852569979440914e-06	0.0002448054147815437
0.003727	0.00017297488327256788	2.160616158969209e-05	0.00017431906511279358
0.003787	0.0002039089213103661	0.00017459903699209239	0.0002684467766774694
0.003847	2.315365223542508e-05	-0.00016337152873816078	0.00016500408484059628
0.003907	3.838178209414282e-05	-0.0003154297889177375	0.000317756373552775
0.003967	0.00027681625443063995	9.542830554718638e-05	0.00029280334734530606
0.004027	0.00017486847386007087	3.955319871662424e-05	0.00017928591321926844
0.004087	5.6221641817693924e-05	0.0001063810122802739	0.00012032370000317
0.004147	0.0001682439024123178	0.00020958627202317303	0.0002687608902342322
0.004207	-1.8841075936723724e-06	0.0003290193872568589	0.0003290247818209191
0.004267	-0.00028393513774985566	-9.328535971121467e-05	0.00029886672746473505
0.004327	0.0003838527248961959	0.0002539993575416913	0.0004602809881385789
0.004387	0.00020612398147949154	-3.016477240283614e-05	0.00020831948837080194
0.004447	0.00016191297537827804	0.0003621276500346408	0.00039667650108805055
