CPMG train data
Estimated phase correction: -2.084158 rad
time in s	real part	imag part	abs value
6.7e-05	0.017521697248814704	-0.00044382033816625177	0.017527317278228597
0.000127	0.011614017474446079	-0.00024913248618696563	0.011616689239728011
0.000187	0.00973243136341134	-5.683075520608003e-05	0.009732597288404058
0.000247	0.008335792521702932	-2.3342341946341882e-05	0.0083358252038899
0.000307	0.006120678923342391	0.00015928168545358552	0.006122751108608671
0.000367	0.005387030848976035	4.706354374637753e-06	0.005387032904817917
0.000427	0.004299727303255793	-6.638840216922028e-05	0.004300239795907422
0.000487	0.00375498302310741	0.0002024237548582845	0.0037604351982657262
0.000547	0.0029388341853184546	0.00022961991024497686	0.0029477909817314553
0.000607	0.0023702873360426295	-6.980971491460581e-05	0.0023713151312511217
0.000667	0.0027211638240422723	0.00034742553021640523	0.002743253006254165
0.000727	0.0020590038556433424	7.411789842455825e-05	0.002060337433630963
0.000787	0.0014904833429038894	0.00021378072809917676	0.0015057366287570238
0.000847	0.0012573831715309539	-0.0005227431307721911	0.001361716865144422
0.000907	0.001014281233000693	0.00010709488167265656	0.001019919473928156
0.000967	0.0011882226628928505	0.00019497784408016746	0.0012041135562289491
0.001027	0.0007136215069469378	0.000136930399998251	0.000726639931204513
0.001087	0.0007757702974100921	0.0002550022813241489	0.0008166062195601152
0.001147	0.000532032074937522	0.0002762048045015538	0.0005994557721734495
0.001207	0.0011771541695562453	-4.53556202491479e-06	0.0011771629072590316
0.001267	0.000753626781014425	-0.00021608176605341677	0.0007839927644327641
0.001327	0.0007013598262782202	0.00012195992632244421	0.0007118847024241997
0.001387	0.00035943773168834565	0.00010156194581858837	0.00037351079207932007
0.001447	0.0002197151803579637	0.00021271179606574558	0.0003058121460394401
0.001507	0.0002864569732652355	0.00017090866535155288	0.0003335676384551249
0.001567	0.000503135318028969	0.00023306053525767135	0.0005544928866475241
0.001627	0.0003224713684412884	-0.0002468625321450581	0.0004061143844306269
0.001687	7.82913825520657e-05	-0.0002374540035539403	0.0002500278872160235
0.001747	1.1980844577340983e-06	-0.0004192019412854771	0.0004192036533522584
0.001807	0.000380949512983376	0.00012227870446258863	0.0004000932553884412
0.001867	0.00030122849037520215	0.0002863740775499175	0.0004156305038207487
0.001927	7.840294946666334e-05	2.0210395623737653e-05	8.096593466600728e-05
0.001987	0.0006460839479474388	0.00023593708130698935	0.0006878159449525794
0.002047	0.000433067149350882	-5.014424046370674e-05	0.0004359605494750427
0.002107	0.0005373875443504224	-0.00018046773511519272	0.0005668809189244109
0.002167	0.00024987046973117	-0.00025140549686972257	0.0003544572971459152
0.002227	0.0004994673039633459	9.769152654255127e-05	0.0005089314512649295
0.002287	0.00045851589866718293	-0.00014829843316020578	0.0004819017063762551
0.002347	0.0005176436900691823	0.000167326756694344	0.0005440158392678359
0.002407	0.00028867430503689683	0.0004628242390823362	0.0005454714755793183
0.002467	8.352861328550242e-05	0.0003083456963763122	0.0003194590704788204
0.002527	9.084389655375044e-05	0.0002673680429750508	0.000282379680475379
0.002587	0.0002615466483948072	0.00014225379658470486	0.00029772939379463275
0.002647	0.0002996206780164081	6.386909037105478e-05	0.00030635243005375045
0.002707	0.00027267994197118894	-0.0002767164465339809	0.00038849239701158175
0.002767	0.00035773529509728583	-0.00036812782826633886	0.0005133153409965781
0.002827	0.00010814582759830768	-3.828162993836467e-05	0.00011472141568887993
0.002887	0.0005453890974415081	-0.0004947352924123032	0.0007363506482419567
0.002947	9.800415338087084e-05	-0.00025453065161893903	0.0002727465246221535
0.003007	0.00016041610388752128	-1.7101122671804658e-05	0.00016132505937729616
0.003067	-0.0007047280857264811	0.00017269841453415537	0.000725580055675679
0.003127	0.0004237524570240191	5.372870439206466e-05	0.00042714507899488087
0.003187	-1.1271698615819879e-05	-0.00035029935528176927	0.0003504806549590278
0.003247	-9.123135493082474e-05	0.00044768557147360956	0.0004568867814110696
0.003307	0.0003723047966221707	8.460968455283873e-06	0.0003724009258515306
0.003367	0.00026352312223771354	2.1371886761721354e-06	0.000263531788460805
0.003427	0.00010310807996102262	0.00024164286350443346	0.0002627214297233305
0.003487	0.00021159986044490636	7.952326162401068e-05	0.00022604966286111707
0.003547	0.00022535527492420178	-0.0002076341976853498	0.00030642610852308505
0.003607	0.0007893156926597528	5.6874361549050394e-05	0.0007913620888572799
0.003667	-0.00019139498079238741	0.00012127620278141644	0.00022658322098866366
0.003727	-1.334039508732904e-05	4.0540756882441096e-05	4.267925854191035e-05
0.003787	0.00017485341687953874	-0.00019536496490325298	0.00026218540559325387
0.003847	0.0005683761946587959	-0.0004931129104565241	0.0007524704918558052
0.003907	0.00014905322444004498	3.3962714429801686e-05	0.00015287357419585206
0.003967	0.0001732068329229475	0.00015295079024392992	0.00023107261024933373
