CPMG train data
Estimated phase correction: -2.076127 rad
time in s	real part	imag part	abs value
6.7e-05	0.01042396623115232	-0.0003479206240703929	0.010429770886690533
0.000127	0.006928802487651211	0.00010070112286275049	0.006929534228866138
0.000187	0.005034666075832377	0.00020983931180598389	0.005039037113568087
0.000247	0.004799332531965334	-0.00020075317018337148	0.004803529388659911
0.000307	0.0032626609362195955	0.00019917862094748806	0.003268735001155014
0.000367	0.002922064667709045	-0.0002315604624565806	0.0029312253700537385
0.000427	0.0020402453608433855	-0.0002944903242521251	0.0020613892605524744
0.000487	0.0016710379496650606	-0.00020011035599702383	0.0016829771192140627
0.000547	0.0012629992921588326	-0.00036613824942112157	0.0013149997831493644
0.000607	0.0009139214423807848	-0.0001009372946062926	0.0009194785154019705
0.000667	0.0012295898063090982	-0.00021898444461061474	0.001248937660077822
0.000727	0.0012762515074661695	-0.00017397316187733685	0.0012880545684726514
0.000787	0.0007564551493216145	-3.7835944706907665e-05	0.000757400786669152
0.000847	0.0009619775593356822	-4.128042142153779e-05	0.0009628628655515674
0.000907	0.0008310322068499729	-0.00053021724213479	0.0009857711969209482
0.000967	0.00023620416643683388	-0.00016601555074024328	0.0002887101857048099
0.001027	0.00019096814747219973	-0.00021093790736929956	0.00028454109389383994
0.001087	0.00036093860901533365	0.00012026121586161716	0.0003804463687807236
0.001147	0.0003382628266406797	-0.00024151222870943004	0.0004156319243069986
0.001207	6.661938082937516e-05	-0.00036877621787326036	0.00037474530119935555
0.001267	0.0001579300469736088	0.00015827571597935847	0.00022359137283416107
0.001327	0.00035914852751332783	-1.8910428858715596e-05	0.0003596460331139663
0.001387	0.00047815607649450846	-1.1750129399072403e-06	0.00047815752022114133
0.001447	0.00023012864960791075	0.0002839275519317269	0.0003654778380645043
0.001507	0.00018322038456615675	-0.00034584554387639195	0.0003913806964321666
0.001567	0.00042308943926141373	-0.00010724181700353943	0.0004364693356110577
0.001627	9.771293815628325e-05	5.264063800023589e-05	0.00011099033765245295
0.001687	0.00010090047447072294	0.00021281973816372011	0.00023552737993806877
0.001747	0.00018195744153410526	9.32679900331813e-05	0.00020446864917259794
0.001807	0.000272298446748575	-0.00029766240630381126	0.0004034220522334665
0.001867	0.00022978402522984368	-5.019358977719594e-05	0.00023520224213546703
0.001927	0.00025832152795842437	2.1994816514480974e-05	0.0002592562125779838
0.001987	-0.0002729993630545394	6.100929486086608e-06	0.0002730675256576263
0.002047	8.053566500790745e-05	-0.00042928236833671466	0.00043677150216451236
0.002107	1.2906571873969649e-05	-0.00041799058871860753	0.00041818980362374455
0.002167	0.00013352197057814216	-0.0004074306092115244	0.00042875146407860134
0.002227	9.941514042867492e-05	-0.00020462491116392966	0.00022749664704188336
0.002287	6.730112025451752e-06	-3.5735057333548014e-05	3.636328822462421e-05
0.002347	6.886836667685894e-05	4.2900761577645144e-05	8.11377056163178e-05
0.002407	-9.179784337208624e-05	-0.00019148781843804957	0.00021235448819822368
0.002467	0.00020849927869638477	-0.0001402713674777858	0.0002512926695130615
0.002527	-0.00013973258762728466	0.00010029487608866259	0.00017200075062236494
0.002587	0.00048403182828963615	0.00033757107653426975	0.0005901195154457389
0.002647	0.0003984517599052472	0.00022437312009727543	0.0004572823001098721
0.002707	4.536634238740963e-05	0.00013209595146218323	0.00013966905675313752
0.002767	0.00020350158797243967	-7.256173963828227e-05	0.00021605115682781813
0.002827	-0.00032170280211686424	0.0005224150376255707	0.0006135227497225907
0.002887	-0.00022314601227063096	9.918114798321512e-05	0.00024419468239
0.002947	0.0004899849875750105	3.482908086593594e-05	0.0004912212871230736
0.003007	1.2658543488273591e-05	-0.00021986480048044268	0.00022022890185792912
0.003067	0.00031585257431526124	-0.00010257701872610334	0.0003320916943741788
0.003127	-2.6733548069953817e-05	2.133718845111899e-05	3.420465178023447e-05
0.003187	-3.3502687174419613e-06	0.0001415059867503419	0.00014154564135524276
0.003247	8.261582529504425e-06	0.0001954745715340878	0.00019564907835798007
0.003307	-6.783591288781507e-05	-4.725551255063459e-05	8.267281623209904e-05
0.003367	5.34695567542344e-07	-4.625847764407881e-05	4.626156777820752e-05
0.003427	0.00047100501445626017	2.4617740597900306e-05	0.0004716479161356354
0.003487	-0.0002040368037240439	-0.0002946614861685553	0.0003584081593727823
0.003547	7.66542805523125e-05	-0.00023701504419973652	0.0002491024084668707
0.003607	4.384882473376554e-05	0.0003283304602935507	0.0003312455442524584
0.003667	0.00014340568250702655	-8.705222363345548e-05	0.00016775958814576068
0.003727	-8.925842386640789e-05	-0.00014348596112435334	0.00016898309758935884
0.003787	0.0003591128572873668	-2.9501505428303273e-05	0.0003603226097424818
0.003847	0.00044419809398656786	-8.406761489561882e-05	0.0004520833004829285
0.003907	0.00041704315374677104	-0.00013740415945788428	0.0004390955421356275
0.003967	0.00028201716320141226	-0.0002463260362515671	0.0003744465201808936
0.004027	5.575924144760576e-05	0.00025711056291419416	0.00026308731358403847
0.004087	0.00014219689559954706	0.0003049668103940978	0.00033648880005149957
0.004147	-0.0002197273875215974	4.726279821567784e-05	0.0002247529686616889
0.004207	0.00019686758781966337	0.00016873064861033153	0.0002592814665848603
0.004267	0.00022661490929571837	-0.00013391812604395648	0.00026322686336738445
0.004327	1.928178605874573e-05	-3.685302955743942e-05	4.1592463995016506e-05
0.004387	4.3351710956234055e-05	-5.699115387629184e-05	7.160560357251406e-05
0.004447	0.00013904369079614418	-0.0001140485866436806	0.00017983389020325083
0.004507	0.00013039507351578287	-0.00021758336412342836	0.0002536639421369439
0.004567	0.00011103445285319026	-0.00017276030612256327	0.00020536497532921505
