CPMG train data
Estimated phase correction: -2.294313 rad
time in s	real part	imag part	abs value
6.7e-05	0.0067683412599248765	0.0008444848883622435	0.006820820928412771
0.000127	0.005274544414040835	-0.001459780293030972	0.005472821692656446
0.000187	0.003800026606419315	0.000425519351817267	0.003823776788499256
0.000247	0.0042763345171752684	-0.0004902351894384019	0.00430434285852653
0.000307	0.002623326575774053	0.00023747486592339584	0.0026340532711218567
0.000367	0.0024421251785112855	0.00010100679040716753	0.002444213116572926
0.000427	0.0022275545317350016	-0.0006524313804173701	0.002321134614365668
0.000487	0.001602204944154892	5.739394499081562e-05	0.0016032325932303115
0.000547	0.0014239766874635032	-0.0007270213190350469	0.0015988338265032396
0.000607	0.001115083886986507	-0.0005704478651278044	0.0012525265832890762
0.000667	0.0012517758418448435	-5.2856193197384845e-05	0.0012528912703765184
0.000727	0.0012107027973288864	-0.0003887090489131317	0.0012715722504706298
0.000787	0.0006825955785452977	-9.980491842719814e-06	0.0006826685389462534
0.000847	0.0008676785158708775	-5.870029077843981e-05	0.0008696618486753124
0.000907	0.0009635589524298448	-6.746006313817224e-05	0.0009659175507911149
0.000967	0.0006364242120712268	-0.0002521050908897706	0.0006845383514186925
0.001027	0.0005053202525077515	-0.00015102218064625387	0.0005274052110490069
0.001087	0.0006446348744026523	0.0001382623965290801	0.00065929554191583
0.001147	0.0005062275057734959	-0.00024603863842128233	0.0005628510453022659
0.001207	0.00020960060042642657	-0.0003940542700777896	0.0004463307960085861
0.001267	0.0004312457551831313	0.00027910300110698695	0.000513684131145197
0.001327	0.0004469797100674689	0.00029144621226379606	0.000533602619797647
0.001387	0.0005355778984137245	0.0002303473958360952	0.000583012528199637
0.001447	0.00020620372688035792	0.00023696210345226687	0.00031411942864438053
0.001507	-0.00016653817142358131	0.0003624367795936473	0.0003988676243358493
0.001567	0.0002550576749580946	0.0001411655838526063	0.00029151696283317074
0.001627	0.0004403036807512261	0.00010455060868798144	0.00045254630819409526
0.001687	0.0005771882682042654	-0.00020590253753349164	0.0006128149410020695
0.001747	0.00020598811263923525	0.000295861134336996	0.0003605064678474552
0.001807	0.00040837052531957654	-2.7938807761499808e-05	0.00040932513107421213
0.001867	-1.098204263274713e-05	-0.0003305216749426011	0.00033070407144038906
0.001927	0.0001973927754400241	-0.0002078768686087462	0.00028666478733617375
0.001987	1.3794713720402248e-05	-7.624433171838426e-07	1.3815768036550568e-05
0.002047	0.00044469662549499435	-0.00043342379660776386	0.0006209760673266914
0.002107	8.132374394768206e-05	-0.0004125179657697251	0.0004204576356928962
0.002167	0.00015589871628401378	-0.00016863003560123508	0.000229652996161333
0.002227	0.00038801990058762344	0.00013757812291468932	0.00041168821109762
0.002287	0.000337625594779674	-0.00018087649062740452	0.0003830239510944638
0.002347	0.00031513513381731945	-4.819428768133785e-05	0.0003187990619985752
0.002407	0.0002757703134046773	9.536935409266902e-05	0.00029179544111477624
0.002467	0.00020994642476091624	-0.0006587481227104345	0.0006913946705351529
0.002527	-9.774778094166287e-05	-0.0003185056717631207	0.0003331673627837758
0.002587	0.0005762683191684495	-0.00013830772850456608	0.0005926332790531786
0.002647	0.000500552769301336	0.00021350630716283507	0.0005441856466809349
0.002707	-0.00016557859252029202	0.0004958141022789138	0.0005227311874373348
0.002767	0.0003123886983818099	-0.00033162810382453376	0.0004555918108602668
0.002827	-0.00011708162699854553	0.00024761959424890044	0.000273904309634983
0.002887	0.0002552445588763856	0.00010798526921463317	0.0002771472590579916
0.002947	0.000553365470396581	0.0003348174311257953	0.0006467735739908565
0.003007	-5.331127683470371e-05	-3.606083338236013e-05	6.436206912442106e-05
0.003067	0.00035422338523469487	-0.00015203599892386422	0.000385472634068755
0.003127	3.895688667508344e-06	6.0536457897538426e-05	6.06616775647904e-05
0.003187	-1.5801771783520142e-05	-0.00021019611347866546	0.0002107892362361856
0.003247	0.00032147530573657554	0.00019368145358200184	0.0003753117073314685
0.003307	0.0001776205039426559	-0.00025730625033611035	0.00031265883944464476
0.003367	-3.291097243810772e-05	-0.00010375629007061915	0.00010885081458602112
0.003427	0.0003207540346672589	4.649411080972718e-06	0.000320787730093788
0.003487	8.71564736078017e-05	-0.00019978457801552745	0.00021796818232161733
0.003547	7.300605778941374e-05	-0.00025943962731119413	0.0002695158709488599
0.003607	0.0003534196948497158	0.00019280993046910005	0.00040259303272059416
0.003667	0.00015187830127988078	-0.00014597458300064952	0.00021065516201098836
0.003727	0.00015149855058503765	-0.0001915848277741944	0.0002442469182254608
0.003787	-1.0809692027463408e-05	-0.00021043421613681438	0.00021071167210869957
0.003847	4.520759883584933e-05	2.870640772159449e-05	5.35517024638947e-05
0.003907	0.000607777158427915	-9.803811792090955e-05	0.000615633451716348
0.003967	0.0003644517570412744	-0.00017035149230576474	0.0004022992842912763
0.004027	-2.2247378322781826e-05	0.0002888989036095506	0.00028975424474722957
0.004087	0.00029907987168043123	9.717143666718601e-05	0.00031446948619595535
0.004147	-0.0002903748888523583	2.9461402611003297e-05	0.0002918656374426888
0.004207	0.00037387588912259523	-0.0001278679396018496	0.00039513717927478474
0.004267	6.749101365285097e-05	9.600095230997594e-05	0.00011735084050960859
0.004327	0.0001355867482161529	-0.00036665290077223943	0.0003909195773257309
0.004387	5.436525598020669e-05	-2.8137570966271094e-05	6.121522651820658e-05
0.004447	0.0002749946479327321	-0.0002504703907034487	0.0003719643437357746
0.004507	6.115047592888788e-05	-0.00025460735417043783	0.00026184782890831894
0.004567	-0.00029707041666107763	-2.926006326574212e-06	0.00029708482621670435
0.004627	9.926380148561062e-05	-0.0001505432805429431	0.00018032354699818319
0.004687	0.0002227918421415324	9.692382379391517e-05	0.00024296179235355382
0.004747	0.0005188260662453226	-8.882055805006862e-05	0.0005263739911393054
0.004807	0.00012893497491578196	0.00015517546700373063	0.00020175146422358182
0.004867	-6.959013443113551e-05	1.77221406002739e-05	7.181128795391006e-05
0.004927	2.512844222148003e-05	-0.0002963544517914663	0.00029741788733211524
0.004987	6.006211420910479e-05	-0.0003647779023630748	0.00036968956654965596
0.005047	4.375577646721334e-06	-0.00016705869960487467	0.00016711599203371962
0.005107	0.00010847355492864033	0.00019440928805450808	0.00022262408540119248
0.005167	1.756682006775757e-05	-0.0001225538071938637	0.00012380641673598216
0.005227	-0.00013923089764663162	-0.0001496073552024032	0.00020437123963548505
0.005287	3.0004813769967135e-07	6.125886364120617e-05	6.125959846013382e-05
0.005347	0.00017620714880178058	0.00020081171660264255	0.00026715969908231455
0.005407	0.00020792992869824763	9.260909997322781e-05	0.00022762095827561583
0.005467	-0.00023417757711773085	0.0002849253398062485	0.0003688110449653548
0.005527	0.00021568937778816325	-0.00024989349363038884	0.00033010402277077177
0.005587	0.0003166555133588376	4.10751216195644e-05	0.0003193084398455684
0.005647	0.00034575764258311	-4.593282526436988e-05	0.0003487953151081545
0.005707	1.0701895572622156e-06	0.0003782651036326955	0.0003782666175225384
0.005767	0.000282643954463725	-0.00023665575099721944	0.0003686374227814509
0.005827	2.737714577134628e-05	-0.0003048348809916312	0.0003060617793514366
0.005887	-0.00015974265836584274	-0.0002109360003525048	0.00026459726594675587
0.005947	0.00017063717588505553	-8.943121606655387e-05	0.0001926525063454146
0.006007	-9.827730917470283e-05	0.0001811088211259416	0.00020605541630408175
0.006067	-0.0003623265095717184	-0.000412871961884307	0.0005493120756442745
