CPMG train data
Estimated phase correction: -2.081076 rad
time in s	real part	imag part	abs value
6.7e-05	0.013106737437641604	-0.0007395774082427915	0.013127587021309709
0.000127	0.009341217501189759	1.9862165678936764e-05	0.009341238617558128
0.000187	0.007228070765574954	0.00013554180343049887	0.007229341503389952
0.000247	0.006779926659382419	-9.962238241564928e-05	0.006780658531859764
0.000307	0.005025726567838232	0.00015623102520434228	0.005028154300328447
0.000367	0.004238667044434869	-0.00019827269120245417	0.0042433018244823085
0.000427	0.0033754295212571764	-0.00032993516081047106	0.0033915161304810984
0.000487	0.0031840909139258713	-4.796237116781385e-05	0.0031844521251218915
0.000547	0.0022990573200648485	-0.00021838443741231661	0.002309406054258899
0.000607	0.0020774378252376	-0.00019976244508753137	0.0020870201130308444
0.000667	0.0021134287138316007	-5.507922297895071e-05	0.0021141463168976404
0.000727	0.002090905097368203	-0.0002973940209220774	0.0021119487043677306
0.000787	0.0011896632614425899	7.12847229422673e-05	0.0011917970411740313
0.000847	0.001381049638896288	-0.000249765962554014	0.0014034532914016414
0.000907	0.0009867010829596855	-0.0003037111232147024	0.0010323853318786316
0.000967	0.0007638890322559493	5.884344983693354e-05	0.0007661520770641052
0.001027	0.0007221348119397408	8.489992284312157e-05	0.0007271084399964099
0.001087	0.0009734553447979569	4.301497287743436e-05	0.0009744052525552987
0.001147	0.00069533760273876	-0.00040229845620195923	0.0008033295896734822
0.001207	0.0006693129504670973	-0.00028349886291232425	0.0007268778652122734
0.001267	0.0005940647948651896	0.00024075855754972767	0.000640997397445298
0.001327	0.0005852545426944864	0.00038536823271695804	0.0007007364372800404
0.001387	0.000657051572576349	-6.254031256136693e-05	0.000660021257021565
0.001447	0.0001657982604878196	0.0001998650082795328	0.0002596826615609225
0.001507	0.00041350436080228375	0.00023567929144035658	0.00047595229258438687
0.001567	0.0001449253736714988	-0.00011736714958294271	0.00018648970946153682
0.001627	0.00015727311465171698	0.00015411134986624827	0.0002201934166814469
0.001687	0.0002382250658616864	2.9625028166492395e-05	0.00024006004311144803
0.001747	4.0212967974198735e-05	3.083886040280848e-05	5.0676603124497624e-05
0.001807	0.0005782605744202208	-0.0003430759319165781	0.0006723736959379303
0.001867	0.00026932257400490297	-0.00029429697227631804	0.0003989302655347603
0.001927	0.00037413919369629945	3.316180140630633e-05	0.00037560596551736023
0.001987	6.0730091136889264e-05	-0.00027775710458928694	0.0002843187526691107
0.002047	0.00036253727494568283	-0.00028842123862757465	0.0004632710725013013
0.002107	4.154063817755102e-05	-0.0004498950889120617	0.0004518088264381188
0.002167	0.00019467346828527468	-0.00041989680980375596	0.00046282943957530345
0.002227	0.00041728436206441824	0.0001132738444465553	0.00043238547924185765
0.002287	0.00027889288918210624	-3.6190587923011514e-05	0.00028123122566769824
