CPMG train data
Estimated phase correction: -2.078076 rad
time in s	real part	imag part	abs value
6.7e-05	0.018295026211728252	-0.0005817034252743884	0.018304271713531783
0.000127	0.012992878046533958	-0.0002543955567534913	0.01299536829148755
0.000187	0.01063306649236565	0.0001204899605028772	0.010633749144194212
0.000247	0.009641852946890893	-0.0002742778870279011	0.009645753294003589
0.000307	0.00733743423384058	0.00036735250153993506	0.007346624326609014
0.000367	0.00667502167482529	-0.00015982029786550933	0.006676934692431643
0.000427	0.0055386146569369335	-0.00033060925081791634	0.005548473194921555
0.000487	0.004634507121932153	-5.697637025138145e-05	0.0046348573408473825
0.000547	0.004096885261087143	-0.000500653158155656	0.004127362647900509
0.000607	0.0032855827731489468	-0.0002969073914136379	0.003298970772572739
0.000667	0.003261138510781008	-0.0004717870271333564	0.0032950883729378645
0.000727	0.0031249765585880636	-0.00032814373796850275	0.0031421579852854054
0.000787	0.0021651958661305106	6.420789900519383e-05	0.0021661476849474766
0.000847	0.0025547383597231714	0.00019038915457243255	0.0025618228113630038
0.000907	0.0016987274739960687	-0.00017217380195047837	0.001707430481450752
0.000967	0.0014395614824285717	1.6544859222811183e-05	0.0014396565542026507
0.001027	0.001199574265633261	2.2063811894522866e-05	0.0011997771587111059
0.001087	0.001010089531686085	-0.0001619646655933668	0.0010229923826317504
0.001147	0.0011552112137349533	-0.00012964636389366897	0.0011624633878147877
0.001207	0.0007427013814409231	5.665241458764519e-05	0.0007448589383721363
0.001267	0.0006484209515079267	0.00030363329096333696	0.0007159908559022744
0.001327	0.001085005743985044	0.00021007808821433172	0.0011051562186534206
0.001387	0.0008546032361010837	8.199535491394545e-05	0.0008585277685560954
0.001447	0.0005343901981476655	0.00039790596305075226	0.0006662597386212436
0.001507	9.2692498098664e-05	1.5000277780036385e-05	9.389838942840863e-05
0.001567	0.0007723194458561564	-2.4347962920258574e-05	0.0007727031446460709
0.001627	0.0007484009167375401	-6.785568728529592e-05	0.0007514707755266005
0.001687	0.0007402986637241455	-5.650702263812596e-06	0.0007403202293250062
0.001747	0.000289267098291083	-0.00010943590674731994	0.0003092760447227544
0.001807	0.0007628084896617346	-0.0003541127757900491	0.0008409950355844855
0.001867	0.0004126680631922607	-0.000183469230050741	0.0004516147570156044
0.001927	0.0005003326716470854	-5.690855068995102e-05	0.0005035587011055821
0.001987	7.119091638869605e-05	-0.0003912121597424784	0.0003976368953035379
0.002047	0.0003772752300920624	-9.38075398633839e-05	0.00038876272169054355
0.002107	6.896212553031086e-05	-0.0001368970979285916	0.00015328597515405234
0.002167	0.0002066784793785368	2.805018824538925e-05	0.00020857326506248597
0.002227	0.0005697241265192021	-0.0002783777187164315	0.0006340975749960194
0.002287	9.691030602038142e-06	3.943447552343424e-05	4.060780631772632e-05
0.002347	0.00025556361696489496	-0.0002522869858903619	0.0003591120793928035
0.002407	0.00021385771697458804	0.0001404031854624837	0.00025582841436712144
0.002467	0.0004417904418655751	-0.0002800494310183135	0.0005230740658238193
0.002527	-3.0494848491640633e-05	-0.00020579985150755132	0.00020804690496390062
0.002587	0.0008595901819151376	-0.00014736183488749197	0.000872130031145762
0.002647	0.00047968317815088354	2.664264884183619e-05	0.00048042250377999747
0.002707	4.235193870172777e-05	4.5444197830110306e-05	6.211973783120071e-05
0.002767	0.00026617455896572396	-0.000214431083750398	0.0003418034311105842
0.002827	-0.0002475146976679246	0.0001474286196766346	0.0002880949903441604
0.002887	1.4231962845093253e-05	6.518770040938778e-05	6.672319724869464e-05
0.002947	0.00047198431622175066	0.00021189909107441435	0.0005173687462124828
0.003007	0.00024319196482864433	-1.831505618673047e-05	0.00024388065327192248
