CPMG train data
Estimated phase correction: -2.058584 rad
time in s	real part	imag part	abs value
6.7e-05	0.01889321031036041	-0.0007007432116320996	0.018906201016601867
0.000127	0.0138021991941125	-0.00011031486016507461	0.013802640035961707
0.000187	0.011036548806865228	-0.0003915542898562743	0.011043492397254735
0.000247	0.010624168426387085	-0.00019348976493877669	0.01062593022005021
0.000307	0.007962094511749878	0.00041088047751261167	0.007972689118537015
0.000367	0.007562043739253818	-0.0002488599968941828	0.0075661375094854075
0.000427	0.006017349251127724	-0.000502212563144146	0.006038270403735426
0.000487	0.005229330045273132	0.0003177316576806308	0.005238973766749437
0.000547	0.0043822597430822246	-0.0006759825230014887	0.004434089853311787
0.000607	0.003424160333079	-0.00019779583642124836	0.0034298683909936355
0.000667	0.003998299510108631	-0.00027603609597686774	0.0040078167247039964
0.000727	0.0033156410204554176	-0.00020280017964785524	0.003321837336383563
0.000787	0.0026905411638690445	-0.0002609076624924199	0.002703161956454154
0.000847	0.002429321513809149	-0.00039892219415362505	0.0024618574155389904
0.000907	0.0018823191860483977	-0.0002225963778113527	0.0018954352179857367
0.000967	0.0015815659528306677	-0.0001573120897021242	0.0015893703019496832
0.001027	0.001378215693271353	-0.00018913051243691715	0.0013911322179843608
0.001087	0.0012457186327091796	3.879576132701946e-05	0.0012463225998816563
0.001147	0.0015809590001475379	-0.0004280184473480276	0.0016378739729960051
0.001207	0.0009656278176307416	-0.00010776135613960313	0.0009716221446937873
0.001267	0.0008510330976675827	0.00028151396868514805	0.0008963857695716415
0.001327	0.0013776107112752998	0.00014353460540368103	0.001385068032541661
0.001387	0.0011234265359557198	-1.8135138566189107e-05	0.0011235729014800434
0.001447	0.0008338428820222111	1.0641595260049458e-05	0.0008339107838664672
0.001507	0.000844832082982335	-2.240436903768283e-06	0.0008448350537198316
0.001567	0.0009520466320833788	-0.00011553451280303801	0.0009590312890150872
0.001627	0.0005573827093445974	-0.00015196079937408247	0.0005777262061069535
0.001687	0.0005770980639203559	0.00013744025887540726	0.0005932385693297109
0.001747	0.00045215768439158866	1.1063256725208853e-05	0.00045229301034145045
0.001807	0.0004699706417327803	-0.00030071527397635377	0.0005579445134539768
0.001867	0.0004814691403317847	-0.0005777345264491665	0.000752056989957058
0.001927	0.0005360933768899474	0.00033103008804773605	0.000630061130318447
0.001987	-1.9978894116403018e-05	-4.7122851717170425e-05	5.118319415660647e-05
0.002047	0.0007705479322507057	-0.00015112812141762267	0.0007852285176807181
0.002107	4.265585485521933e-05	-0.0004205669540384264	0.00042272459685070306
0.002167	0.0006423626411841722	-0.0002132564278806992	0.0006768368095941158
0.002227	0.00042747146415936384	-0.0002666545223385552	0.0005038218801859972
0.002287	0.00031342985266720485	0.0003336991280764883	0.00045781369641153624
0.002347	0.000489095465003213	-0.00038005815929582286	0.0006194017907094217
0.002407	0.00045253532988269625	-9.00484494421885e-05	0.0004614075725852179
0.002467	0.0005318759833293389	-0.00031671278025944335	0.0006190307317268002
0.002527	-0.00012039399502276383	-6.540011257558323e-06	0.00012057149656859316
0.002587	0.0006863296991598278	0.0001481199643518964	0.0007021310275072785
0.002647	0.0006343675569646519	0.00033780663903640155	0.0007187040578056941
0.002707	5.810946067499488e-05	-6.552698459142698e-05	8.758136291234503e-05
0.002767	0.000408705111379263	-0.0002794536531006569	0.0004951103031636871
0.002827	-4.245523342580532e-06	0.00022475433045750242	0.00022479442503730513
0.002887	0.00015517777865749026	-9.485601697953501e-05	0.00018187305173195635
0.002947	0.0004891029689205677	2.6809067581104104e-05	0.0004898371569322626
0.003007	7.135332062451082e-05	-9.093033910986544e-05	0.00011558383509288557
0.003067	8.196966569145319e-05	-4.946871996993333e-05	9.574017103093288e-05
0.003127	-0.00012902644539864705	-4.166162072051406e-05	0.0001355858187764119
0.003187	2.819516968708121e-05	0.00014946031514997618	0.00015209652658234343
0.003247	0.00013337710551105135	0.00020758886222533635	0.0002467439725596469
0.003307	0.00020912442894862297	-0.0002722023758966351	0.0003432596105382349
0.003367	0.00017243084209512838	8.877360060440494e-05	0.00019394109278310644
0.003427	0.00036921420332065375	-0.00039016900339340535	0.000537169413819056
0.003487	-2.003483411296722e-05	-0.00039702496364322495	0.00039753014518881236
0.003547	0.0002520926929383067	-0.0002963608087825927	0.0003890764125659122
0.003607	0.0002423163222425616	-1.8011347149376344e-05	0.00024298479098761776
0.003667	-8.195685582534088e-06	-0.0001331214155718494	0.00013337346267537926
0.003727	-8.674583052531898e-05	-2.4651379536646325e-05	9.018053906795604e-05
0.003787	-2.7040505213877784e-05	5.269704811917207e-05	5.922978813651192e-05
0.003847	9.427701866692946e-05	5.327947815543914e-05	0.0001082906230531549
0.003907	0.0001565480912820785	-0.00021681710061324666	0.00026742655066839703
0.003967	0.0002420618441448063	6.588749135713886e-05	0.00025086868658348246
0.004027	0.00015936438669163705	0.00030242396196718214	0.0003418439125061748
0.004087	0.00015109004293185628	0.0002528897565315935	0.00029458688027771845
0.004147	-0.0002703386159158951	-1.7123401312754138e-05	0.00027088037604787744
0.004207	0.00026026988607916825	0.00010973493881079044	0.00028245737801564175
0.004267	4.2237416343931264e-05	0.00013006051711981812	0.00013674698334107812
0.004327	0.00013618552777500494	-0.00025359921880723673	0.0002878524999978242
0.004387	-4.0223992959641334e-05	-0.00011901653943945589	0.00012563003729109068
0.004447	0.0005471233513715283	-0.00013097217957457375	0.0005625812594092761
0.004507	0.00041423433653508466	-0.0002425654873319955	0.00048002927120048653
0.004567	-0.00017123513566527447	-0.00010830856892497388	0.00020261346892267741
0.004627	7.595566290202277e-05	7.034126043473049e-05	0.00010352369606245857
0.004687	0.00030114515661219094	-2.6297860076303738e-05	0.00030229122183016475
0.004747	0.00035520125129418964	-0.00014959296436096206	0.00038541663678058597
0.004807	0.0003384985752165068	-0.00017336833454156922	0.0003803128512755289
0.004867	-0.0002956052710597636	-1.4924438078828846e-05	0.00029598178175402134
0.004927	0.00010824667167574528	-0.0003177583818554492	0.0003356899330755542
0.004987	-3.936746031061756e-05	-4.353618317392866e-05	5.8695793517610086e-05
0.005047	0.00012330527202918318	-0.0003053849004711146	0.0003293389250391509
0.005107	8.339778952178352e-05	-0.0001627572228918986	0.00018288002870899507
0.005167	0.00024281139851133147	-8.275787281342362e-05	0.0002565272709862081
0.005227	4.15084410642327e-05	-0.0002517906234938228	0.00025518908432570333
0.005287	-8.079425727714371e-05	-2.760074673197601e-05	8.537864621278538e-05
0.005347	0.00017685817516633812	0.0001437318279166336	0.00022789833803567744
0.005407	-4.1333225949103156e-05	2.220029953072324e-05	4.691789495079084e-05
0.005467	9.111240520665877e-05	0.00011341334672241663	0.00014547871870937505
0.005527	0.0003662934713255719	-9.612514400408832e-05	0.0003786963829316888
0.005587	0.00011294228542090856	0.00014537966859504625	0.00018409564871800597
0.005647	0.0004198583317999684	-7.716982911875939e-05	0.0004268913225963616
0.005707	0.00022127348411516123	0.00021372201172254612	0.00030763460967061986
0.005767	0.00026836384574574354	0.0001173727021751922	0.00029290869724088355
0.005827	8.937166253027119e-06	0.00016605719481902373	0.0001662975191991674
0.005887	0.000275159782860338	5.25703487618141e-05	0.0002801366589232604
0.005947	0.0002032935237110669	0.00017464301419568048	0.00026800828194332874
0.006007	0.00011583820815160125	0.0003738834534711468	0.0003914170758248609
0.006067	9.779910587120227e-05	-0.00012021861794066333	0.00015497477604039248
0.006127	0.0002907385839436487	-0.0001491680471276528	0.00032677213846568333
0.006187	0.00044909607824918064	8.390684704095443e-06	0.00044917445507129824
0.006247	-0.00014502813010976336	-0.0001830681319835554	0.00023355320479728577
0.006307	0.0004360662272007672	-9.769137148850258e-05	0.0004468751039926209
0.006367	-4.4641704746011794e-05	-0.0005942892603275826	0.0005959635951493475
0.006427	0.00029288829297636316	-2.536678576787324e-05	0.000293984737669834
0.006487	-0.00011974067577509192	4.450540845512523e-05	0.00012774412243556733
0.006547	0.00018123988044635594	0.00021981504759264624	0.0002848974366546086
0.006607	0.00028713565671708777	2.184936466101418e-05	0.00028796576201771493
0.006667	0.00047212922389855514	-0.00029774142207207057	0.0005581719793007804
0.006727	0.00010387659131209783	0.00012997290701576182	0.00016638300027571468
0.006787	3.755714945812802e-05	0.00020382312410341058	0.00020725444601912518
0.006847	0.00010112382706984897	-2.3170946780064887e-05	0.00010374449949726163
0.006907	1.5043939888692379e-05	-3.507963447489983e-05	3.816937099648317e-05
0.006967	5.808878987538114e-05	-1.1936731872974777e-05	5.930255540019734e-05
0.007027	0.00011442136048905955	0.00010611665655900806	0.00015605445375070135
0.007087	9.904430118582443e-05	-0.00019132262995452413	0.00021543937042728305
0.007147	-5.23493934127936e-05	-0.0003474167764360523	0.00035133869063896933
0.007207	0.00041453110123550717	-0.0002680694953747445	0.0004936570552944549
0.007267	-4.339012796846944e-05	-8.434058177021994e-05	9.484744033688685e-05
0.007327	-0.0001756664647439677	8.04730033942907e-05	0.00019322166315126566
0.007387	0.000132065767625351	0.0003489255231343399	0.0003730822800308881
0.007447	1.845150113595259e-05	4.7272774170846384e-05	5.074616312567779e-05
0.007507	0.00010580892312903777	0.0003435200848921818	0.00035944620868505266
0.007567	0.0003609652782406761	-0.0004869234767228641	0.0006061273828818908
0.007627	0.000698782616207192	0.00027167802637297853	0.0007497373504950148
0.007687	0.00034797363147893925	0.00013935838163174093	0.0003748418422957322
0.007747	9.287296427247265e-05	0.000491390416555417	0.0005000899208894958
0.007807	-9.312184696101165e-05	-0.00010813329116443022	0.00014270419419022524
0.007867	-0.00024104579098549662	0.00025708307282362757	0.0003524127972765211
0.007927	7.061520154805238e-05	-0.00026000655809198643	0.00026942516018463005
0.007987	0.00014552223461177877	0.000321387341253024	0.0003527981630962572
0.008047	2.819286670256078e-05	0.0002630254508979713	0.00026453208794584727
0.008107	-7.01549210650803e-05	0.00010954702606882631	0.00013008560208636373
0.008167	0.00022832647539339804	-0.00013495931352429605	0.00026523008063287476
0.008227	0.00020522512066561011	0.0001441773039296507	0.0002508075858514593
0.008287	-0.00018269567564878323	0.00032283423144431427	0.00037094426925483897
0.008347	-2.4219989245658256e-05	-7.487575897192923e-05	7.869553456634145e-05
0.008407	-6.992138615125942e-05	0.0003879991939952374	0.00039424912781421266
0.008467	2.8985364157684904e-05	-0.0004207215190641877	0.00042171880197476526
0.008527	-0.00010063075173200151	0.0001192330823084761	0.0001560226781943175
0.008587	4.13031197845986e-06	-0.000453947064239652	0.00045396585401199304
0.008647	-0.0001440011578881946	0.0002559868432573044	0.0002937100566783175
0.008707	0.00012277470803707626	-0.00041631110037255737	0.00043403751131324914
0.008767	0.0002262810757197098	0.00030585739394072974	0.00038046270600031716
0.008827	0.00026381124234787747	-0.000254109276413699	0.0003662893609547296
0.008887	8.922779730953073e-05	-2.5885044499009363e-05	9.290659471440331e-05
0.008947	8.486638871344209e-05	-4.33598336728404e-05	9.530151682632043e-05
0.009007	0.0001788408687337704	-0.00019329613134040093	0.0002633390413907805
0.009067	-0.000123716704815129	0.00019462538103358202	0.0002306184337662121
0.009127	-9.250171413013984e-05	-0.000310852910966219	0.0003243240653623875
0.009187	6.643164890537724e-05	0.0001630716112462489	0.00017608382768083799
0.009247	0.0002772921287891756	0.0001809947346167906	0.00033113444195286484
0.009307	-0.0002548015120015018	1.855250093882064e-05	0.00025547603764215624
0.009367	0.0002656980820752786	4.980283877651909e-05	0.00027032534762519303
0.009427	-0.00010640216097229336	1.5516787647617042e-05	0.00010752762695454164
0.009487	-4.1602292309625614e-05	0.0001864637802320651	0.00019104840241113613
0.009547	0.00016389463003791804	0.0002441903382285845	0.00029409245321744743
0.009607	-6.095960295618911e-05	-0.00024813438511942274	0.0002555127125431731
0.009667	-4.936528501379488e-05	-5.590094516178552e-05	7.45777918315778e-05
0.009727	0.00028989606335518394	-3.9585247001931666e-05	0.00029258625963813945
0.009787	-5.8810585025275485e-05	0.00042610148864350057	0.0004301408647585374
0.009847	7.289597674907866e-05	-0.00016861102654803936	0.0001836940437243022
0.009907	-8.873352543419948e-05	-0.0002381712220494447	0.00025416366685367836
0.009967	7.316556168402046e-05	8.565216297838442e-06	7.366520445072395e-05
0.010027	0.00025274575567793003	-0.0003680166082956063	0.00044644892316435215
0.010087	0.0005467909601119598	-6.233445005909099e-05	0.0005503325701104089
0.010147	-0.00010816621099657001	-4.101467174810674e-06	0.00010824394317623759
0.010207	-8.97260891942328e-05	-0.00013770099488014326	0.00016435429739764234
0.010267	0.00011525131973997958	-0.00031280208780106605	0.0003333586849543789
0.010327	8.617529759401317e-05	-0.00022610815337705345	0.0002419733021202915
0.010387	0.00032097094839886423	0.0001690721089991614	0.0003627777939145265
0.010447	0.000179458423903828	-0.00031827612577677597	0.00036538338515800103
0.010507	-0.00013090343461659936	-0.00014262365710450604	0.00019359033230067566
0.010567	4.05123687280143e-05	1.0011533283381372e-05	4.173107737213172e-05
0.010627	-0.00015504264570315412	-0.0001712212163344941	0.00023098685440885462
0.010687	0.00011366578741626372	-0.00024418589749171913	0.0002693448788501382
0.010747	0.0002228078779236237	-2.413069791911405e-05	0.00022411077851565268
0.010807	-0.00010608486616411519	-2.918347124142366e-06	0.00010612499978325193
0.010867	-1.4598496520841042e-05	-0.00031868406426674455	0.0003190182579700409
0.010927	-0.00016573928488427425	-4.5349165540022786e-05	0.00017183147956392335
0.010987	-7.484475311986708e-05	-0.00023996273590382023	0.0002513639824875879
0.011047	0.00010651997315885104	0.0002978591879100128	0.00031633305313257204
0.011107	-0.0001914609012944351	-0.00015702076967175348	0.00024761421371316165
0.011167	0.0002580328423418333	-0.00033375186259282683	0.00042186639296249535
0.011227	6.365686337752536e-05	0.0006574724783880435	0.0006605469370853075
0.011287	-0.00012363891400324966	0.0002755685802068406	0.000302034142859904
0.011347	-0.00011546895240312823	-0.00020863242234496363	0.00023845453785282253
