CPMG train data
Estimated phase correction: -2.073131 rad
time in s	real part	imag part	abs value
6.7e-05	0.018279604898449982	-0.0004526559483318386	0.01828520857553987
0.000127	0.012927473213334855	1.9320150990065907e-05	0.01292748765034121
0.000187	0.011001177559572826	-4.570173707567457e-05	0.011001272487581627
0.000247	0.01011454656275228	-0.0002800949401299126	0.010118424054444958
0.000307	0.007154840492094289	0.00038518621898373743	0.007165201385209423
0.000367	0.006476993315882729	-0.00038660046856186245	0.006488520812656904
0.000427	0.005378562310387768	-0.00023712365661389927	0.005383786785827403
0.000487	0.004519907310388232	-5.824333814201735e-05	0.004520282555431563
0.000547	0.003968401613988008	-0.0003759593371283938	0.003986170692917785
0.000607	0.00299693219713103	-0.0003063234561576375	0.0030125465397223303
0.000667	0.003471164352070063	-0.00023151199334290045	0.003478876221158721
0.000727	0.0031192451338768043	-0.000333624448305646	0.0031370360976121026
0.000787	0.002096610313055591	-7.726803014351559e-05	0.0020980336396953514
0.000847	0.002494821358359655	-5.912384713163037e-05	0.002495521837096834
0.000907	0.0016753823812267704	-0.0002480224498258864	0.0016936414198237824
0.000967	0.0012613022087492143	2.4582780066166436e-05	0.0012615417451957063
0.001027	0.0012135412139796797	-0.0003634866319057972	0.0012668089080842047
0.001087	0.0013773949619753695	0.00011332955889486749	0.001382049373283905
0.001147	0.00101033941317143	-0.00025954417662168777	0.0010431437625877938
0.001207	0.000773305374556775	-8.283792364924207e-05	0.0007777295956262123
0.001267	0.0008369874655721407	7.585411142967341e-05	0.0008404176721997585
0.001327	0.000987127314182026	7.982573987312506e-05	0.0009903496772102833
0.001387	0.0008541633222010421	-6.189873667013888e-05	0.0008564031962778282
0.001447	0.000396726078483669	0.0003306599601428893	0.0005164567654612799
0.001507	0.0007039221526138322	0.00014603150443589906	0.0007189100063487107
0.001567	0.0007967492603952645	9.776173964637278e-05	0.0008027245739848047
0.001627	0.0005946482564767159	5.153845574480155e-06	0.0005946705903733627
0.001687	0.0006967835689611211	-0.00019192721589822898	0.0007227332828759464
0.001747	0.00021065909148798337	0.0002892319622301227	0.00035781612708488933
0.001807	0.000495707571499806	-0.00022350220631166777	0.0005437639494012256
0.001867	0.0006343311946246326	-0.00030718202363860385	0.0007047956158494612
0.001927	0.0007114845983617834	-6.417866668796686e-05	0.0007143733162456961
0.001987	0.0002854697059057883	-4.6268462979356186e-05	0.00028919495786823346
0.002047	0.00021786467396048325	-0.0003459830679060578	0.00040886342394202426
0.002107	0.00012233436661050583	-0.00026171182354091187	0.0002888923256770644
0.002167	0.00028341846349185873	-5.25782767776475e-05	0.0002882542291745135
0.002227	0.0006879842220260963	0.00023725416155585987	0.0007277443417385167
0.002287	0.00038745444986280615	0.00013073082157022425	0.00040891502592459915
0.002347	0.0004191695222643317	-0.00011430228841752168	0.00043447451194838854
0.002407	0.0004148818540484027	0.00015599366552773532	0.0004432391865611829
0.002467	0.0003103924441498393	-0.0002551609127583337	0.00040180910988301034
0.002527	1.5081592143561954e-05	-0.0002078202384662502	0.00020836675823593802
0.002587	0.0006500030375219233	7.384431976188207e-05	0.0006541841731109229
0.002647	0.0004090593665289187	-3.718125129999902e-07	0.0004090595355074675
0.002707	4.798828770118677e-05	0.0004608582231998804	0.0004633499515996982
0.002767	0.0001721496647908121	-0.0004387385610678319	0.0004713035455579139
0.002827	5.30991932566459e-05	0.0004164870039668391	0.000419858248457477
0.002887	2.0337984733512172e-05	-5.1106225783941546e-05	5.500436288968163e-05
0.002947	0.0005631328358897263	0.00017907296793024586	0.0005909193842653601
0.003007	-0.0001458299802465919	-0.0002878410881320096	0.000322674565399476
0.003067	0.00013056713232330205	-5.8050070110999364e-05	0.00014289012101269496
0.003127	0.0002497711326811551	-0.00020609116375023016	0.00032381968207129006
0.003187	-0.00015075583643832597	-0.0002916172345793147	0.0003282802670339878
0.003247	-6.649213565989724e-05	-7.510611407367945e-05	0.00010031018131706636
0.003307	0.0004835804535985889	-0.0001962637661344594	0.0005218903342656374
0.003367	-3.538845714226921e-05	0.00021785802154613993	0.00022071352575433296
0.003427	0.0004303859963256279	8.181104661817633e-05	0.0004380926308236248
0.003487	-4.831333005478664e-05	-0.00046785289512697476	0.00047034084379274864
0.003547	0.00015983198774789865	-0.00012947298648043005	0.00020569277706231214
0.003607	0.00043520301683606905	0.00033110300068663366	0.0005468371447944157
0.003667	0.00034294527922782586	0.0002082249618123675	0.0004012095453331256
0.003727	0.0001760847286700391	-0.00021150861270421875	0.00027521214529679553
0.003787	0.00019485201671654018	0.00010378920099479144	0.00022077025764726568
0.003847	0.0001359955288783405	-6.888808016233796e-05	0.00015244786473857957
0.003907	0.00025072789377951477	-0.0002512327030187332	0.00035493992137432305
0.003967	0.00016987472422527164	-0.00040291061727485474	0.00043725780432533917
0.004027	0.00016960201504486708	-0.0001786884774082879	0.00024636236617180704
0.004087	-0.00021946099797246532	0.0002946842496619501	0.00036742609682750756
0.004147	-9.520778424025462e-05	0.00010517197846344312	0.00014186496126194733
0.004207	0.0004155810278085302	0.00022175991795183247	0.00047104676188718017
0.004267	-0.0001410209741582492	0.00021777912309540716	0.00025945069205678774
0.004327	6.148206677593045e-05	-0.00014874394950649	0.0001609497034785377
0.004387	0.00013336003600454007	0.00018799317087909818	0.00023049149984394226
0.004447	9.471286206227729e-06	7.353568372931484e-05	7.414311865532836e-05
0.004507	0.00023662321386298113	-0.0001309166440091427	0.00027042505989176134
0.004567	0.0002848020932416107	-0.00012709343099461285	0.00031187332767773765
0.004627	0.00017272812978962537	3.6304332205178537e-06	0.0001727662781505416
0.004687	0.00015970473036424382	-0.00019974889445068252	0.0002557444461469021
0.004747	0.00034073815662574383	-9.913858420097689e-05	0.00035486751085170385
0.004807	0.00027686476573088726	0.00011989801924243315	0.00030171117566553276
0.004867	-0.0003685262772849774	0.00011816279345686737	0.00038700654103910746
0.004927	8.190813186478309e-05	8.150574103473531e-05	0.00011555140798449853
0.004987	-0.00023688437200596702	-0.00013025452337686648	0.0002703339537697698
0.005047	7.420512897268214e-05	5.825872131369085e-05	9.43423540884935e-05
0.005107	0.0002989244633618059	8.578656172022011e-05	0.000310990625209058
0.005167	0.000205424337675703	-0.00011785671034635019	0.00023683192918853813
0.005227	-0.0001261204317422068	-0.00041188420836004417	0.0004307609132676976
0.005287	-0.00020498595811382266	2.9514004669106318e-05	0.00020709978149541802
0.005347	-0.00014985217470397214	-0.00016580333705185058	0.0002234869589954621
0.005407	5.821897360801822e-05	0.0002033638347347657	0.0002115332081872731
0.005467	-3.947971101261557e-05	0.000590107138534114	0.0005914263120039212
0.005527	0.00037423712755384664	3.323992074491388e-05	0.00037571042036504954
0.005587	-1.5703363144606998e-06	-2.299212108805849e-05	2.3045684807973444e-05
0.005647	0.00015325326925404886	-0.00011827262680541998	0.0001935845520399501
0.005707	0.00017919381049397677	9.771825338174815e-05	0.00020410604783624317
0.005767	0.0003867361320659842	-7.783935192496421e-05	0.000394491825711835
0.005827	5.581560719917968e-05	-0.0003127651451012088	0.00031770649662415354
0.005887	8.305815446833374e-05	-6.663428480256837e-05	0.00010648373084577466
0.005947	0.0001480937697839184	6.877994458731365e-05	0.00016328639081762496
0.006007	-0.00011444613550350171	0.0002240301115001734	0.0002515698884812449
0.006067	-6.351910382998996e-05	-0.0005678013006617936	0.0005713431487158917
0.006127	0.00027381519979769706	-4.015080165966893e-05	0.00027674329353060545
0.006187	0.00011391346175232105	0.000290298760040471	0.00031184875636986674
0.006247	-6.835799647393671e-05	-8.079913467412676e-05	0.00010583626904808396
0.006307	0.0004151350071714732	0.00023527085146432162	0.0004771681545618965
0.006367	0.00012103972299554228	-0.00034912753292793433	0.0003695140711680456
0.006427	3.4412017538601954e-05	-0.00022860427431092986	0.0002311798027170711
0.006487	-7.289909403012019e-05	-7.853313559383839e-05	0.00010715284082380883
0.006547	9.986523224942795e-05	0.00012466740359203945	0.000159734235937737
0.006607	0.00023952920808228314	-0.00028691478663627254	0.00037375705520439813
0.006667	0.00037101321401280813	-0.00012133300586534755	0.0003903492068448894
0.006727	0.00038379451357234857	-0.0001511425891739328	0.0004124831037878229
0.006787	-0.00016097685991957225	-0.0001518606488571711	0.00022130342541607124
0.006847	0.00017372581978169477	-0.00020176659948146908	0.00026625255139648416
0.006907	0.00016567961166887105	0.00010427299831270313	0.00019576156900645464
0.006967	-8.065005211545526e-05	-0.00015782504239194044	0.00017723762273355915
0.007027	8.72448615879708e-05	-5.229485779534606e-06	8.740144961625372e-05
0.007087	8.452627900761002e-05	-2.546762329549618e-05	8.827962210608762e-05
0.007147	3.422063679802015e-05	-7.609309055288269e-05	8.343386849925644e-05
0.007207	8.43612279169099e-05	-0.00025352047500926545	0.00026718803870041117
0.007267	-6.290836205469138e-05	5.80164774152363e-05	8.557671218314452e-05
0.007327	-9.474193582215929e-05	0.00022292106796069307	0.000242218572665405
0.007387	0.0001512399001423052	0.00044480648456125626	0.0004698151935631686
0.007447	-0.00044242937458650617	0.0001350204747644218	0.00046257354021022093
0.007507	0.0004987601235890192	3.823451601595848e-05	0.0005002234891501081
0.007567	0.00030365073061092054	-0.00022885150114275015	0.0003802325285609268
0.007627	0.00013728941918358687	0.00025186696426729297	0.0002868542352990251
0.007687	0.00042373309057159377	-0.0001853281645025572	0.0004624892005260678
0.007747	0.0005014742765251367	0.0002150429214752987	0.0005456371579108599
0.007807	0.00019031299556011814	-0.0002705515591633806	0.0003307826815974527
0.007867	-7.084023860971751e-05	0.0002882647212410647	0.00029684152155396056
0.007927	0.00019911344763720844	-0.0002736701682676809	0.0003384398410790847
0.007987	-2.2706604011046585e-05	-1.2892865010444767e-05	2.6111603433953035e-05
0.008047	-1.4392742064465259e-05	-5.8223103179505766e-05	5.997566813288204e-05
0.008107	4.116832748807898e-06	-4.731203860431572e-05	4.749081288815678e-05
0.008167	0.00021841797580095834	-0.00017233514899046913	0.00027821900677443877
0.008227	0.0003316480681716898	0.0002600728471002986	0.00042145975717839193
0.008287	0.00012259176642173927	0.0001461013836699284	0.00019072062160309223
0.008347	-0.0002859474573346087	-3.6978368723103276e-05	0.0002883285419613356
0.008407	0.00018511701626365058	0.000341725781196727	0.00038864484975986756
0.008467	0.000229427056044239	-0.00047023969102514304	0.0005232228407290228
0.008527	-2.3621776500658785e-05	5.553378763591516e-05	6.0348901350712254e-05
0.008587	0.0004306351333229695	-0.0003685268842851138	0.0005667968617529436
0.008647	-0.00013682003468022094	0.00038813368928739586	0.0004115428077973683
0.008707	0.00026646282567175793	-0.000201710512818078	0.0003341998929477831
0.008767	0.0001959785298340165	0.00043326358128390255	0.00047552593517373513
0.008827	0.00028265997748565605	-7.07680593826381e-05	0.00029138424991920236
0.008887	0.00044684155939827327	-0.00010907433973787045	0.00045996151012311123
0.008947	0.0002884682425583215	-0.0002532035141112266	0.000383830622179837
0.009007	4.098054447850711e-05	-0.0006056140525732992	0.0006069989997520669
0.009067	-0.0005114415155440195	6.989274363693117e-05	0.0005161951369734718
0.009127	-2.5878903734200307e-05	-0.0001852137427734274	0.00018701296257378882
0.009187	0.00022622492305998353	-1.9591659503541414e-05	0.00022707168237276565
0.009247	0.0004051889202699747	-0.00025078374237067906	0.00047651919850829835
0.009307	-0.00036384087274873465	-0.00018869683327770083	0.00040986177617776624
0.009367	0.00026065753426671406	8.22238002847811e-05	0.00027331868487769876
0.009427	-1.4914865815071087e-05	9.695410873706679e-05	9.809460955261787e-05
0.009487	0.0003703249867307702	0.0005565215507951045	0.000668473509046195
0.009547	-0.0001248692578179828	0.00041863758410309106	0.0004368635466271894
0.009607	9.960522823727984e-05	-0.00040569014320677	0.0004177387865488793
0.009667	-0.00014587505916287136	-0.00023224406275728482	0.00027425688245107154
0.009727	-3.1686797601147944e-05	0.00014711533974561374	0.00015048912362919612
0.009787	-3.1839221377449336e-05	0.0004805373883207159	0.00048159102731676464
0.009847	0.00024059214546837208	-5.7205720892470995e-05	0.00024729956523193
0.009907	-0.0003646005432007498	-0.0004658442144564398	0.000591560975931323
0.009967	0.0002671689463550662	4.68518494127681e-05	0.0002712459063098888
0.010027	0.0003225452094926955	-0.00018017174205797038	0.0003694553678090097
0.010087	0.0005513312938162512	-0.00021251710315424557	0.0005908719951683053
0.010147	5.466334414625258e-05	-0.0001786418669132051	0.00018681808747411725
0.010207	0.00018825255413369273	-0.0001223551479923974	0.0002245212826840707
0.010267	-0.00011300242737430107	-0.0002295495811726448	0.00025585651996582154
0.010327	0.00018596428410293006	-0.00020676553704194044	0.00027809117618176477
0.010387	-0.00024248924694384786	0.00030737504746851884	0.0003915104783906411
0.010447	0.00014792703924749025	6.000603388233187e-05	0.00015963437299910092
0.010507	-0.0001610224837554907	0.000317412085578369	0.0003559194745247822
0.010567	-5.5052020594028884e-05	3.9981330530753845e-05	6.803845796676149e-05
0.010627	-7.994790415583274e-05	-0.00022311515623257795	0.00023700641408957245
0.010687	6.42936384756741e-05	-0.0001742472823291446	0.00018573041578463475
0.010747	0.00013320212156686938	4.415643963488536e-06	0.00013327529066382612
0.010807	-0.00024413002340967926	0.0001195335334519674	0.000271822982747087
0.010867	-0.00025492029573706684	-0.00029137096185897853	0.0003871451854192429
0.010927	-0.0002714308367621704	-8.985437531624092e-05	0.0002859169598133064
0.010987	-0.00010576251890995417	-0.00012300496566297408	0.0001622218603762386
