CPMG train data
Estimated phase correction: -2.079943 rad
time in s	real part	imag part	abs value
6.7e-05	0.01891999229604286	-0.0005126147137078552	0.018926935365426462
0.000127	0.013512832339542482	0.00025999936360105174	0.013515333421919642
0.000187	0.010867734997289238	3.252153605840381e-05	0.010867783657287852
0.000247	0.00991604965763145	-0.0004078614581733112	0.009924434078660409
0.000307	0.007532456317560853	0.0003147234012751995	0.007539028385360586
0.000367	0.00715986945997924	-1.0027114530091239e-05	0.007159876481264827
0.000427	0.005501429173725995	-0.0003062196758483239	0.005509944958291338
0.000487	0.004506091163479842	0.00020835025681461162	0.004510905386184223
0.000547	0.004209387192485878	-0.0006541887089578983	0.004259918239026677
0.000607	0.0033859937429494957	-0.00045372002599605564	0.003416257526780292
0.000667	0.0033768020037201665	-0.0003853472141387382	0.00339871803004795
0.000727	0.0032809756817395973	-0.0003041458893866849	0.003295042662272741
0.000787	0.0020953180983929107	0.00014217361089246524	0.0021001360120447166
0.000847	0.0022839467319195924	0.00017031452121375756	0.0022902881282455398
0.000907	0.002111432396512555	-0.0001226170637212655	0.0021149897657810014
0.000967	0.0015889253584083474	8.396566337349895e-05	0.0015911423654779754
0.001027	0.0015589073630679136	-0.00019020536670665152	0.001570468162094147
0.001087	0.0011719401020325146	-0.00015783087819778137	0.0011825202699593201
0.001147	0.0012848742014041255	-0.00016915663335811254	0.0012959612957349229
0.001207	0.0010790319017142704	0.00017326518555066782	0.001092854367901333
0.001267	0.0009169517004623856	0.00010270927975582786	0.0009226860880759076
0.001327	0.000923220537975304	0.00029258123660485597	0.0009684729948494364
0.001387	0.0011757600751612592	2.703949418700577e-05	0.0011760709538922807
0.001447	0.0008976587431409988	0.0006629753388497023	0.0011159424353703712
0.001507	0.000410028595321894	0.00011833132491241947	0.00042676193766217496
0.001567	0.0008277713142099978	-6.27853501231435e-05	0.0008301489919400207
0.001627	0.00039223032941527655	-9.661203567673513e-05	0.00040395360717639236
0.001687	0.0005977636392963713	-2.996215173318464e-05	0.0005985140758589765
0.001747	0.0004350527448592508	0.00014792036501224505	0.00045951205119661897
0.001807	0.000341334169298576	-9.796231312899197e-05	0.00035511354511526537
0.001867	0.0004574120806543306	-0.00015183545585430435	0.00048195416502299076
0.001927	0.0006855576103382625	0.00013555480794330435	0.000698830696985511
0.001987	-2.803186339254412e-05	-0.00014002414428367047	0.00014280247318457906
0.002047	0.0005331489072174373	-0.0004077992322685534	0.0006712287025343666
0.002107	0.0002177177718983287	-0.00015488011048514123	0.000267186969787567
0.002167	0.0003855558601646833	-7.525119978490634e-05	0.0003928308342994433
0.002227	0.0004413354211980106	6.19657818572186e-05	0.00044566434917457984
0.002287	0.0003689565855464746	0.00019798991623504528	0.00041872302175647485
0.002347	0.00031901109951886446	4.117512052041587e-05	0.00032165738319849836
0.002407	0.00024047703840997933	0.00013398835147006467	0.00027528545971790855
0.002467	0.0006089343295336841	-0.0005375102523458345	0.0008122304408611635
