CPMG train data
Estimated phase correction: -1.958488 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0004086375721158306	-0.00037300779561924823	0.0005532806529578379
0.000127	-0.00014080609101388045	0.00023090150539425535	0.0002704475188644601
0.000187	-0.0003512853888826225	-0.0004597321555602361	0.0005785802271928038
0.000247	0.000253002526101114	-8.774496576785597e-05	0.0002677862155361009
0.000307	-0.0003472751329027687	0.0001796418196295177	0.0003909874694826419
0.000367	-2.81483675031299e-05	-6.836655549990466e-05	7.393454202206708e-05
0.000427	-0.000129721660862441	-0.0004893803286774274	0.0005062813599110054
0.000487	-0.00021876638356550915	8.540011192030887e-06	0.00021893300886228071
0.000547	-0.0003728813897236104	-0.0003555414645027777	0.0005152186562839033
0.000607	-0.00027537140378749205	-0.0003722456462687593	0.0004630294063987084
0.000667	-6.30533509331448e-05	-0.0005286000729786031	0.0005323474074482592
0.000727	0.00030197405058326316	-0.00013328253637788197	0.0003300796293759804
0.000787	-0.00017838383531771545	-2.661579995964036e-05	0.0001803585138277354
0.000847	-2.7985191971819365e-05	-0.0003934774548408315	0.00039447139115241067
0.000907	5.154474765024303e-05	-0.00036446466453675364	0.0003680915004536448
0.000967	-0.0003097786047376434	-0.0002201521874787301	0.000380039168514077
0.001027	-6.824674588027269e-05	-7.550596500330909e-05	0.00010177803827116857
0.001087	-0.00012873195073080426	-0.00018952944720362344	0.00022911422150593207
0.001147	2.7730513417124902e-05	-0.00022349659447559581	0.00022521036636124515
0.001207	6.065589070777615e-05	-0.00021033813610162977	0.00021890927019261065
0.001267	-2.657486374806284e-05	0.00021182395698957296	0.00021348445408963287
0.001327	0.00012787715218722488	9.0391138043859e-05	0.00015659860755568245
0.001387	7.047760459127887e-05	-0.0001610331627827919	0.00017578046610688516
0.001447	-0.00015867369920852817	0.00024378094899666272	0.00029087195449928126
0.001507	-0.0004383196058099167	-0.00017328909367430976	0.00047133129200576583
0.001567	0.0002891072831535816	7.139758440378062e-05	0.00029779294187596216
0.001627	-0.00012594424365838794	5.933786209560834e-05	0.00013922260731921674
0.001687	0.00022282889092428481	0.00015195164413489491	0.0002697072798161825
0.001747	-0.0001861186023870068	-5.790981298010586e-05	0.0001949196772875524
0.001807	2.937523966070565e-05	-0.00018871681156408665	0.00019098937057344023
0.001867	-5.286793446871182e-05	-0.0006411979092966169	0.0006433737462636632
0.001927	-0.00024577731242379644	0.00010168063707318894	0.0002659801482401911
0.001987	-0.00018352384049725496	-0.0004113181746995303	0.00045040386418082075
0.002047	0.00014703336765799506	-0.00036601311756412705	0.0003944419012146943
0.002107	4.218847350149796e-05	-0.00017907897886599487	0.0001839813794058356
0.002167	4.433614808074151e-05	-0.00014883502654838138	0.0001552982908930257
0.002227	0.0002100315356738857	-0.00036189777821141243	0.00041842950165097987
0.002287	1.8877940770634994e-05	-3.0522059665165986e-06	1.9123090989733915e-05
0.002347	-1.8438082046534086e-05	2.1726529915941356e-05	2.8495700934404425e-05
