CPMG train data
Estimated phase correction: -2.090397 rad
time in s	real part	imag part	abs value
6.7e-05	0.017825560354874728	-0.0002316686166984159	0.017827065723591322
0.000127	0.01277664814720248	0.00019771996053426937	0.012778177924109768
0.000187	0.010289639130978691	-3.4777031542381496e-05	0.010289697900701012
0.000247	0.009764356445757384	-0.00037777238644137436	0.00977166151561552
0.000307	0.0071151621369642945	0.00027300528782823194	0.0071203977502996615
0.000367	0.006586782177615247	-0.00030887970673037926	0.006594020482875353
0.000427	0.005120703719225894	-0.0003369681247673276	0.005131778843364463
0.000487	0.0044670999777927265	-3.0148677557723276e-05	0.0044672017140883905
0.000547	0.003876500584244873	-0.00032636430265722447	0.003890214703290781
0.000607	0.0032822744885310554	-0.00020736546136473644	0.00328881836722991
0.000667	0.00345587094437256	-0.00032521809892872703	0.003471139696991365
0.000727	0.0028144265373155645	-0.00033029106498695595	0.002833741152885404
0.000787	0.002132277399556437	0.00015048398885454396	0.002137580955089359
0.000847	0.002172823555387682	-0.0002580283258807812	0.0021880906790634628
0.000907	0.0015696088051891308	-0.00020405280279289475	0.001582816902757513
0.000967	0.0012384795108586126	-0.0001443566949004312	0.0012468642083960726
0.001027	0.0013219217005141445	-2.9511559574638656e-05	0.0013222510784411314
0.001087	0.0012286198774786236	-0.0001253286162503443	0.0012349955730231643
0.001147	0.0011843702918201376	-8.515568797727422e-05	0.0011874276733094108
0.001207	0.0006932178430399388	-0.0003836144830514132	0.0007922821779617085
0.001267	0.0009000164217068513	-7.6622881735566e-05	0.0009032721767814325
0.001327	0.0009306053638979061	0.0002651767588484554	0.0009676492426230313
0.001387	0.0008774069780604109	8.892852727223979e-05	0.0008819020853314226
0.001447	0.0004969725566614426	0.00037199618516761787	0.0006207760335691701
0.001507	0.00048213657077557175	-9.248861171515653e-06	0.00048222527340673245
0.001567	0.0005988914018555192	-0.00029604573440946726	0.000668067352950666
0.001627	0.0004392717819297796	-0.0001042919414624435	0.0004514825660573945
0.001687	0.0005679519973810497	-0.00027910315527123576	0.0006328254440297762
0.001747	0.00026292045427414655	3.710521997374922e-05	0.0002655258228968021
0.001807	0.0005957568112833803	-0.00035493270597554617	0.0006934719921969919
0.001867	0.00047031317957978017	-0.00028374091098511166	0.00054927533300987
0.001927	0.0006829466531435443	-9.29496608879616e-05	0.0006892428965895518
0.001987	-6.204796582011033e-05	-0.0003469954106643773	0.0003524993121760004
0.002047	0.0005225918403476594	-0.000512223464160185	0.0007317616475562339
0.002107	-5.7909798361888674e-05	-0.0004430999582607286	0.0004468681212136015
0.002167	9.953071350841326e-05	0.00010850142472213227	0.00014723763818476026
