CPMG train data
Estimated phase correction: -2.078100 rad
time in s	real part	imag part	abs value
6.7e-05	0.0182850422804478	-0.00013717391533696555	0.01828555681079503
0.000127	0.013415201709601208	0.00021291165752770663	0.01341689115567382
0.000187	0.010711384861164625	-6.337588802771241e-05	0.010711572347100589
0.000247	0.009784037812637708	-0.000188152437994089	0.00978584678293338
0.000307	0.0072363865920057995	2.6500624756004384e-05	0.0072364351162760914
0.000367	0.0065942984766847726	-0.00011528055271350227	0.0065953060585116925
0.000427	0.0055983473722673255	-0.0003144310741625004	0.005607170427316389
0.000487	0.004506504050568394	-0.00013944281397312332	0.00450866089389722
0.000547	0.0038731825472198013	-0.00040064649840989956	0.0038938490803800013
0.000607	0.003027553396461385	-0.0005077373484010186	0.003069833347819742
0.000667	0.00333065909457941	-0.00034154365079570425	0.003348125157413234
0.000727	0.0029970543043230623	-0.00029963791070566567	0.003011995581104569
0.000787	0.0024043507893024823	-7.166415552796214e-05	0.002405418564243447
0.000847	0.0023787114191189352	-0.00017624617166781095	0.0023852317976403004
0.000907	0.0016838977490436482	-0.0003348228902984646	0.0017168628358439364
0.000967	0.001306636159634637	-0.00021975383537566415	0.001324986717604017
0.001027	0.0015171166442491588	-0.00012517892126844867	0.0015222722077827477
0.001087	0.0012675546668125962	-3.0274948702598612e-05	0.0012679161667386912
0.001147	0.0012443124638236915	-0.00031462622906236286	0.0012834730895663485
0.001207	0.000950307054558237	-0.00017687489541770023	0.0009666272428253687
0.001267	0.0006905389739705772	0.0004563501717941206	0.0008277074083689604
0.001327	0.0009484458187618003	0.0001902630957714224	0.0009673414685307703
0.001387	0.0009697832731650165	-0.00033104839543061286	0.001024730519223389
0.001447	0.000668057258982012	0.0002891673318895793	0.0007279548386477674
0.001507	0.0003584714756954303	0.00032519533640458287	0.0004839977331626144
0.001567	0.0006926666831009472	5.765651159593568e-06	0.0006926906788829788
0.001627	0.00039006689548755054	7.050206548817292e-05	0.00039638708883286587
0.001687	0.0007352790471134361	-0.00015715397021497584	0.0007518860601702708
0.001747	0.0006141469881513367	-1.4656931186220692e-05	0.0006143218608247274
0.001807	0.0004965314430200632	-0.0001096771278552875	0.0005085002913294852
0.001867	0.00033329271183936524	-7.770031449597424e-05	0.0003422299966952217
0.001927	0.0006245921120570396	-0.00020635193948857677	0.000657796647433362
0.001987	5.278543820544645e-05	-0.000133715276477368	0.0001437570090463765
0.002047	0.0005481992168849079	-0.00048159696846754134	0.0007296972121574485
0.002107	0.0002953817272575298	-0.0002169720969274288	0.00036650682891690745
0.002167	0.0006952617419614259	-0.0006019168871012204	0.0009196155875216881
0.002227	0.00017766928623075574	-4.4364831382678166e-05	0.00018312458473225183
0.002287	0.00024961949956784306	-7.318190610822785e-05	0.00026012590402751875
0.002347	0.00035566967256825226	-7.422345802915582e-05	0.00036333185616817807
0.002407	0.0006702838545224773	4.172254065356763e-05	0.0006715811313848075
0.002467	0.00046380588177744606	-0.00011792636284734085	0.00047856297707381934
0.002527	0.0002494990346961952	-5.7033091452516385e-05	0.00025593464367874136
0.002587	0.0005086033381528742	0.00017125958364562033	0.0005366630232936848
0.002647	0.0004440735937115063	-0.00015216915239376272	0.00046942178003591626
0.002707	-1.5055121872244593e-05	6.846123809911815e-05	7.009705997153006e-05
0.002767	0.0005296590910344766	-9.771900041968327e-05	0.0005385979537266087
0.002827	0.00019514259525587604	0.0004357990402310666	0.0004774949590828341
0.002887	5.259148548214347e-05	9.909863455529884e-05	0.00011218914259384986
