CPMG train data
Estimated phase correction: -2.068525 rad
time in s	real part	imag part	abs value
6.7e-05	0.018839016586743956	-0.0003493649733753023	0.01884225575243674
0.000127	0.013543118568942573	-2.190061527403554e-05	0.013543136276704393
0.000187	0.011478588182581875	-0.00020137193874032668	0.011480354407552944
0.000247	0.010616670532562093	0.0001306322837293246	0.010617474181297763
0.000307	0.00801154080651621	0.0004074281737917974	0.008021894028923202
0.000367	0.0074138746999442935	-0.00039321273727270425	0.0074242948704390495
0.000427	0.006003882767882923	-0.00040028394854499085	0.006017211607542507
0.000487	0.004902063403141887	-7.026129856143367e-05	0.004902566905050716
0.000547	0.004485689147086588	-0.00015903507182546612	0.004488507466670957
0.000607	0.0035580861195240107	-0.0004976326457303505	0.0035927169501710015
0.000667	0.003957984062077555	-0.00033803192654020657	0.003972392656702057
0.000727	0.0032335864500081177	3.3687904534105296e-07	0.0032335864675563557
0.000787	0.002404255695348845	-3.039419171191893e-06	0.002404257616539096
0.000847	0.0026055724966840246	-0.0002632730252692941	0.0026188395753292465
0.000907	0.002137960578449028	-0.000263477794916662	0.0021541346251839157
0.000967	0.0019051973380593344	-2.033448165345578e-05	0.0019053058515872167
0.001027	0.0013789338447085708	0.00021870567610935267	0.0013961700186027523
0.001087	0.0013652837939345536	0.00014617382792323204	0.0013730865325790867
0.001147	0.0012199338143040511	-0.0003070617356842265	0.0012579846663627666
0.001207	0.0011952577566747011	-0.00015114456190529758	0.001204776237931585
0.001267	0.0010960709804824483	6.481873595269431e-05	0.0010979859119252216
0.001327	0.0013395768305986993	-7.580452352733244e-05	0.0013417199450198474
0.001387	0.0010870903835749955	-6.772481785317211e-05	0.00108919794023606
0.001447	0.0007578905279144181	0.00034059006775310406	0.0008309029104260373
0.001507	0.0007458021283520539	1.0464912520034551e-05	0.0007458755452811852
0.001567	0.0008426400287992245	-8.76872869800283e-05	0.0008471902256475081
0.001627	0.0007062572115959656	-0.0001222831396271938	0.0007167652441130167
0.001687	0.0007813395373658944	1.6186574463609227e-05	0.0007815071834884283
0.001747	0.000506420946330142	-0.0001546006050467091	0.0005294936467633253
0.001807	0.0010914301216535414	-0.0003709124602723537	0.0011527340385526726
0.001867	0.0006664456472627637	-0.00018233710164133405	0.0006909389404212547
0.001927	0.0006009721404880487	-0.0001683159674293967	0.0006240975713255745
0.001987	7.09807992208212e-05	-0.0003532720634809065	0.00036033238085701394
0.002047	0.0006241799706956391	-0.00023664301356159844	0.000667533183958014
0.002107	0.00018033516627587713	-0.00024259105868954295	0.00030227668443308945
0.002167	0.0003176714904010595	-4.0380122685447376e-05	0.0003202276223590373
0.002227	0.0004284178526382529	8.427138803146803e-05	0.00043662744222039234
0.002287	0.00031895697950873087	0.00023288863370229192	0.0003949312224743104
0.002347	0.0003380037956012848	-0.0001490124625205692	0.0003693931236871081
0.002407	0.00042025086862057775	0.00016358326479578087	0.00045096593784630415
0.002467	0.000602611680412233	-0.00019120556544543698	0.0006322186375191454
0.002527	0.00025148522895129404	-0.00012358321587892075	0.0002802099777446562
0.002587	0.0008687385191386949	-0.0001290525926614144	0.0008782717041485086
0.002647	0.0007558753208717157	-0.00015018598899214482	0.0007706512388833667
0.002707	3.1132890455566554e-05	8.699661882429417e-05	9.2399505166304e-05
0.002767	0.000671652580445108	-0.00012449465400139574	0.0006830930446824207
0.002827	-0.000169231147555546	0.00042458448362215365	0.00045706800920175745
