CPMG train data
Estimated phase correction: -2.083239 rad
time in s	real part	imag part	abs value
6.7e-05	0.018754868178376835	-0.0002693066868072023	0.018756801605813583
0.000127	0.013302626734939198	-9.050092588696874e-05	0.013302934581012773
0.000187	0.01081455652781952	-0.00028001304429092874	0.01081818100229317
0.000247	0.009941540057991357	-0.0005136968981442418	0.009954803023054239
0.000307	0.007126700430613401	0.0004001188653622724	0.0071379236570675115
0.000367	0.006937921223731242	3.703882939963589e-05	0.0069380200908893104
0.000427	0.005351397304227704	-0.00026493867779156397	0.005357951624518971
0.000487	0.0047505340708529	-0.00012727536486460992	0.004752238733148372
0.000547	0.004154919534916926	-0.0004994213108225884	0.004184827115585306
0.000607	0.003574260866165346	-0.0004776330073853803	0.0036060330044447807
0.000667	0.003391926836190482	-0.00047039929085779806	0.003424389457247626
0.000727	0.0028951973216036235	-0.00024792335270749195	0.002905793096529503
0.000787	0.0021482950085310397	-0.00029016610449556505	0.0021678025306465327
0.000847	0.002212550669436448	-0.00047215500774857244	0.002262368408585509
0.000907	0.001729728751307132	-0.0003227325873921963	0.001759578891684994
0.000967	0.00137979853415997	-0.00016569809985783672	0.001389712148312196
0.001027	0.0013497669279191459	-0.00022742273421667348	0.0013687921170663121
0.001087	0.001225937282829734	-4.656402004929957e-05	0.0012268212703548562
0.001147	0.0011247998996195543	-0.00048826851223569346	0.001226205918361601
0.001207	0.001018214625863921	0.0002245052521199029	0.0010426713924111593
0.001267	0.0006483313235757765	0.00012529931375141726	0.0006603282692389401
0.001327	0.0011900924287707676	5.72110061031804e-05	0.0011914667801650378
0.001387	0.0010264982308031121	5.944987108480479e-05	0.0010282183158327415
0.001447	0.0005087580644337636	0.00021116383032007772	0.0005508402049250182
0.001507	0.0006662751126718365	-4.9555681507141026e-05	0.0006681154775452411
0.001567	0.000696851006515104	-0.00034115106410534385	0.0007758771641318759
0.001627	0.00039761098922916295	0.0001594968853852918	0.00042840839768076725
0.001687	0.0006515586017545954	-0.0002111018582614419	0.0006849033552858661
0.001747	0.00038320281512900175	-4.99336317850598e-05	0.00038644244733988245
0.001807	0.0011581113984221938	-0.0002097030849007551	0.0011769440916935274
0.001867	0.0005947987175036339	-0.00018628896263131467	0.0006232889313490326
0.001927	0.0005325688623499671	0.00023558633368903566	0.0005823491339100453
0.001987	7.158246219049366e-05	-0.00033028419056271147	0.00033795220879425975
0.002047	0.0004693540921188499	-0.00035711285182795955	0.0005897650826637738
0.002107	2.008495720286251e-05	-5.747736429367832e-05	6.088557228103408e-05
0.002167	0.0005623312329793852	-0.000301169547857344	0.0006379024315212419
0.002227	0.0003546139647819668	-0.00011589099208405491	0.00037307075208948295
0.002287	0.00016250230999914752	-0.00012828040481774192	0.00020703348283614124
0.002347	0.00040861451076551394	-5.275012543318185e-05	0.00041200533266131
0.002407	0.0004735756255769236	-2.0789230890449237e-05	0.0004740317133500574
0.002467	0.0002449055299817414	-3.97121045319696e-05	0.00024810435276712846
0.002527	0.00010767535837214126	-0.00012492480579030823	0.0001649248007496607
0.002587	0.000761213713190048	-9.22163258110568e-05	0.0007667790867614164
0.002647	0.0005240487784653549	0.00017407596545120042	0.0005522042773818382
0.002707	0.00015493428656862112	-0.0002013743426243507	0.00025407923768367417
0.002767	0.00029480337245811616	-0.00030115077962652336	0.0004214271235722039
0.002827	0.00016719410897611048	0.0002750685118710509	0.0003218952567206761
0.002887	0.00015246091552515692	0.00018184946539700618	0.00023730478045742355
0.002947	0.0007191982337164944	0.00014757764315223926	0.0007341833968017085
0.003007	0.0002123818929623434	-8.842008688022335e-05	0.00023005255969489784
0.003067	0.00043505755227791083	-0.00023307907197390825	0.000493559446861536
0.003127	7.993602712454573e-05	-3.902102890073969e-05	8.895172358604679e-05
0.003187	0.00016134619232989	-0.00011174040465859465	0.0001962613355009599
0.003247	0.00032103944258269945	0.0001687900637943748	0.00036270705718185233
0.003307	0.0002452443658070839	-0.0003963684993042849	0.0004661038362863469
0.003367	3.418162442624356e-05	-0.00010247250078847207	0.00010802313116300684
0.003427	0.00046298411215749173	-0.00014842020304031326	0.0004861921891400444
0.003487	0.0001846824960178028	-0.0001580629703007344	0.00024308748819233084
0.003547	0.0001768572338700358	-0.0003115889914291095	0.00035828226407676146
0.003607	0.0005199397574656116	0.0005307593446066866	0.0007429958501100248
0.003667	0.00018371042288274617	0.00014976846616345475	0.00023702344384619702
0.003727	-0.0002677644256749115	2.7892205748188353e-05	0.0002692132292412735
0.003787	0.00015839699773935982	-0.00025420198934184045	0.00029951337245303744
0.003847	-5.219103229392353e-05	-1.5565025090145318e-05	5.4462591362899934e-05
0.003907	0.0002032872236701891	0.00016989306883606782	0.0002649327275858352
0.003967	0.0004333205909245948	-0.0001387444621845743	0.0004549909453012519
0.004027	-4.203877408175095e-05	-1.1841749820737195e-06	4.205544907244083e-05
0.004087	8.759029634388589e-05	0.0003650030739923725	0.00037536556053731286
0.004147	-0.00013767961422862497	-3.340022339344855e-05	0.00014167304294351575
0.004207	7.936918194570371e-05	4.40726942306645e-05	9.078474221740054e-05
0.004267	0.0005062589815976865	0.0002686613204312835	0.0005731291839927605
0.004327	0.00018556383465031303	-0.00010862433721495702	0.0002150190302403892
0.004387	0.0001460860127182405	-6.750675912458188e-05	0.00016092944304700195
0.004447	9.622077352163726e-05	0.00015499536823630278	0.00018243355347032328
0.004507	0.00036855936848506046	0.00011654947592331765	0.0003865485589626568
0.004567	0.0002775457620359336	-0.0003286314535577874	0.0004301514643606497
0.004627	-0.00033560419058295744	-0.00024188896852595326	0.00041369124456699783
0.004687	0.00020074255998027416	0.00025211538164754985	0.0003222727742933363
