CPMG train data
Estimated phase correction: -2.090909 rad
time in s	real part	imag part	abs value
6.7e-05	0.018582354639799584	-2.6140837281500714e-05	0.018582373026679207
0.000127	0.01339511499623436	0.0002211077222810684	0.013396939739626919
0.000187	0.010932160935697337	4.618002358358175e-05	0.010932258472912404
0.000247	0.009863128102223123	-0.0002228993982201721	0.00986564646146366
0.000307	0.007632573322646437	0.0003692977564760053	0.0076415022317939734
0.000367	0.006888737616948526	-0.0002891610582547565	0.006894803845851792
0.000427	0.005471794258462318	-0.00036363076020233667	0.005483863577506876
0.000487	0.004514343555898733	-0.0001284877564816842	0.004516171702255143
0.000547	0.004292559232181526	-0.00022766025038611015	0.004298592089439602
0.000607	0.0031666002382493936	-0.00022095740189843996	0.0031742998034739608
0.000667	0.0036920687202159326	-0.0002389079218950075	0.003699790322429246
0.000727	0.0028724886909889417	-0.00042818004355449607	0.0029042261326483678
0.000787	0.002103813864869108	0.0002173106733990556	0.0021150074956814324
0.000847	0.0023232923738106	0.000172635756495984	0.0023296975251365644
0.000907	0.001966965107815101	-0.00031553654229130235	0.001992113210860071
0.000967	0.0016258529931728037	7.946245091762185e-05	0.0016277936713585048
0.001027	0.0015167563895469467	-0.00013143752507343935	0.0015224407273286276
0.001087	0.0013130516505494723	0.0003719661142250876	0.001364721007071557
0.001147	0.0010911079054254898	-0.0004570286140482397	0.0011829588392420314
0.001207	0.0013646983377947727	-0.00036622284912349074	0.0014129829186511572
0.001267	0.0007789498109854738	0.00029249167145106465	0.0008320541964935594
0.001327	0.0011495223419121753	-4.221159786122066e-05	0.0011502971066421272
0.001387	0.0009043325888694088	0.0002857507543962087	0.0009484044100114937
0.001447	0.0007440517318745036	-9.339961543739211e-05	0.0007498909706546019
0.001507	0.0004152903761460682	0.00016026021588133143	0.0004451397907555263
0.001567	0.0007496913502194015	-2.1567330427333544e-05	0.0007500015135555067
0.001627	0.00038071488945303725	-3.3811773844781405e-05	0.0003822133737871675
0.001687	0.0006588607958341328	-0.00012540495148916488	0.0006706891605991457
0.001747	0.0005396004560401974	9.553827750163547e-05	0.0005479928965112308
0.001807	0.0007051858958963895	-0.0005858614263995111	0.0009167991921430032
0.001867	0.0005004159608042959	-5.420645519916027e-05	0.0005033432959849024
0.001927	0.0006126308039528731	0.00032805816900622015	0.0006949378851405767
0.001987	-0.00016637723158357908	-0.0002510131414088934	0.0003011461112971194
0.002047	0.0005594369897552299	-0.0002742504887763886	0.0006230433982480525
0.002107	5.0454192779527817e-05	-0.00018734309124313184	0.0001940181934911419
0.002167	0.0002672633552960937	-0.0006111646802579137	0.0006670472003380899
0.002227	0.00043578047110559814	-8.98523753213294e-05	0.00044494726468189696
0.002287	0.00031677471321620054	9.458816905425361e-05	0.00033059513102621786
0.002347	0.0002514899697147699	-0.0001645765851079349	0.0003005539173474956
0.002407	0.00035416111888617285	0.0001284593715531266	0.000376738514450713
0.002467	0.0002876062045180959	-0.00014944566034350845	0.00032411623574392584
0.002527	6.819700818567765e-05	-0.00023590201880627828	0.00024556179344994826
0.002587	0.0006725848063521679	-0.00013727929201007316	0.0006864516922191759
0.002647	0.0005894481300827312	-0.0001682572514546746	0.0006129923333330605
