CPMG train data
Estimated phase correction: -2.069901 rad
time in s	real part	imag part	abs value
6.7e-05	0.018709820932569503	-0.0006025192604590984	0.018719519993526546
0.000127	0.013530801735427717	0.00020817846147109663	0.013532403107921157
0.000187	0.011281988236995461	-0.00023936639684976981	0.011284527232083973
0.000247	0.010551125401086686	-6.900588593631484e-05	0.010551351052910263
0.000307	0.007887507605374799	0.00025719360815633623	0.0078916997394048
0.000367	0.007390077992482066	-3.1209094766789365e-05	0.007390143891871384
0.000427	0.005766876638584383	-0.0004537474206489645	0.005784699895966592
0.000487	0.005199023833180641	-6.505124320930946e-05	0.005199430784443948
0.000547	0.004226715476909931	-0.0006533280953470497	0.00427691025425128
0.000607	0.0035711980147936405	-0.0003905531277659118	0.0035924903627530826
0.000667	0.0034332134802978528	-0.00043765059624026553	0.0034609959326310042
0.000727	0.0032615888784096347	-0.0002645872034309178	0.0032723032255560936
0.000787	0.0022289786955729603	6.918470886514297e-05	0.0022300521404798788
0.000847	0.0025782037227932257	-0.00024053294698967408	0.0025893996475655095
0.000907	0.0020135785188173127	-0.0006903104326840314	0.002128620902113605
0.000967	0.001513473540951456	-0.00017031927506904935	0.001523026859454614
0.001027	0.001414155968733472	8.893486984512598e-05	0.0014169497221069186
0.001087	0.0012583755345516832	5.3620832046317165e-05	0.0012595174391756448
0.001147	0.0011822325727448566	-0.00025055037140569124	0.0012084905232025828
0.001207	0.0011928332905358579	-1.9436157853624847e-05	0.0011929916274822357
0.001267	0.0009738947609915631	0.00014470437857821766	0.000984586391672423
0.001327	0.0011833268491518061	0.0003031628870768969	0.0012215441735869974
0.001387	0.0012251239703749495	9.439220211563437e-05	0.0012287549107155254
0.001447	0.0008669005485936051	0.0003171602288296489	0.0009230965127781432
0.001507	0.0006000069594884244	-1.2988374382294322e-05	0.0006001475229505146
0.001567	0.0005755342251120099	0.0002155424652227999	0.0006145715569318219
0.001627	0.0006675653745986893	0.00021769708359689382	0.0007021649019779338
0.001687	0.0007767561079230087	6.841807067888312e-06	0.0007767862392702737
