CPMG train data
Estimated phase correction: -2.081208 rad
time in s	real part	imag part	abs value
6.7e-05	0.01834008442255934	-0.00039433300084862913	0.01834432324023326
0.000127	0.01331252430867806	8.433823230337097e-05	0.013312791458089184
0.000187	0.010743671816637585	6.535247753680423e-06	0.010743673804294132
0.000247	0.010044909980203751	-0.00029691424269412886	0.010049297218109909
0.000307	0.00737920810028616	0.0005222860079471692	0.007397668204334814
0.000367	0.00647189701914384	-0.00026641745493727375	0.006477378272626833
0.000427	0.005386169840344158	-0.0004941261795726507	0.005408787870713001
0.000487	0.0046887886427894035	-4.7369714063519915e-05	0.0046890279191492724
0.000547	0.004083353542305063	-0.00026078188913335393	0.004091672438643551
0.000607	0.0031807591430616177	-0.0005386418205378331	0.0032260445962513274
0.000667	0.003300594241452701	-0.0004926181114209546	0.003337153719925212
0.000727	0.0030716945578388166	-8.378703844323036e-05	0.0030728370806906917
0.000787	0.0019623290711107215	5.563928426862761e-06	0.001962336958991958
0.000847	0.0024943652551725074	-0.0004571515077905527	0.0025359111828467066
0.000907	0.001676260941654216	-0.00034381917601982744	0.001711158195584041
0.000967	0.001320418976768635	-0.00029640927656880554	0.0013532792518348798
0.001027	0.0014395609010315	4.205363160281227e-05	0.0014401750225960764
0.001087	0.0013559305535726363	0.00013582797209795667	0.0013627167365656149
0.001147	0.0010047357555792603	-5.819622218227453e-05	0.001006419762731096
0.001207	0.0008777667806133632	-4.976839284405338e-05	0.0008791765545523994
0.001267	0.0005834284334018643	0.00010427419161797557	0.0005926734716007929
0.001327	0.0006918853239576023	4.94347282870239e-07	0.0006918855005614386
0.001387	0.000759014696546509	9.319364126600624e-05	0.0007647145639688093
0.001447	0.0007824222548236854	0.0002448891959531538	0.0008198507810193037
0.001507	0.00026723383822414837	-6.565215930104691e-06	0.00026731447089938697
0.001567	0.0006570109998007317	-0.0002684269417261007	0.0007097298619218333
0.001627	0.0005329895316694097	-0.0002978967123249925	0.0006105901179049789
0.001687	0.00035341039432119914	-0.00017402690202439802	0.00039393434661435004
0.001747	0.00028692733970949185	3.0329283645684835e-05	0.00028852584584266715
0.001807	0.0007233904983450594	-0.00031561779636870164	0.0007892454665568556
0.001867	0.000513267581827418	-0.0001588198293504983	0.000537277720317795
0.001927	0.00029138372794491885	2.9241579434748483e-06	0.00029139840015133384
0.001987	7.809582593947553e-05	-0.00015107149080866754	0.00017006338043306732
0.002047	0.0004320156647676624	-0.00038585012829771796	0.0005792390319306966
0.002107	4.894864188532413e-05	-0.00015804538772994992	0.00016545184835814895
0.002167	0.0006581860192756076	-0.00029789059122296206	0.0007224594385216629
0.002227	0.0003544620833364884	1.0551177490322598e-05	0.0003546190855970332
0.002287	0.0004711933616046446	-2.960114516160625e-06	0.0004712026594770388
0.002347	0.000615166148073136	-2.5130426280779093e-05	0.0006156792412126571
0.002407	0.00028378263153920234	-2.707095749042055e-05	0.0002850709011855872
0.002467	0.00034069487642967314	-0.0005278019439670482	0.0006282100690699134
0.002527	-6.490435010450465e-05	-0.00017985307540304785	0.00019120591882685673
