CPMG train data
Estimated phase correction: -2.067101 rad
time in s	real part	imag part	abs value
6.7e-05	0.018903318872131057	-0.00044464898415386194	0.018908547725845454
0.000127	0.014049494436930024	0.00041093709526091667	0.014055502951854452
0.000187	0.011533991009202084	5.235536146920637e-05	0.011534109834930004
0.000247	0.010566504361606525	-0.0003838880428102374	0.010573475514383262
0.000307	0.007943832221996142	0.0002902125608450698	0.007949131631926622
0.000367	0.007176277474722602	-0.00016770724318887614	0.007178236838780747
0.000427	0.005832374151491716	-0.0004940302914752748	0.00585326013191656
0.000487	0.005113818311062367	-4.6190498846044106e-05	0.005114026914354324
0.000547	0.004394606762748116	-0.0005497153133118511	0.004428854877378692
0.000607	0.0036313764321763567	-0.00046466644428866036	0.0036609847987411465
0.000667	0.0036970164878842456	-0.0003131783165168065	0.0037102576149944445
0.000727	0.0031013416564811135	-0.0003557274993121212	0.0031216761721856853
0.000787	0.0023849936856475294	5.2003484919753166e-05	0.0023855605720715595
0.000847	0.0026048932724334526	-0.00022403816035627792	0.002614509907815399
0.000907	0.002181587674629962	-0.00012257196507232607	0.002185028299294784
0.000967	0.0014711389758093902	-0.00024845288897335193	0.0014919714220402167
0.001027	0.001554012303404295	-3.7063603118047306e-05	0.001554454228920239
0.001087	0.0012793302356502974	0.00010989126372515013	0.001284041253890293
0.001147	0.0013154801259024588	-0.000317552613405636	0.0013532655408030967
0.001207	0.0011554532022972695	0.00012198931596658444	0.0011618749915154427
0.001267	0.0008081426967857335	0.00012192665862608787	0.0008172886445141891
0.001327	0.0012547174624613182	-7.920292091902822e-05	0.0012572147840713118
0.001387	0.0007963329783051517	3.488476894590297e-05	0.0007970967064545947
0.001447	0.0007462153830149639	0.00027707066996138767	0.0007959934384158085
0.001507	0.0009100540757186312	4.5695136482095714e-05	0.0009112005631200024
0.001567	0.0005749971202551467	3.5618326706927025e-05	0.0005760992566382229
0.001627	0.0007655866174701381	-2.768059677284027e-05	0.0007660868647138314
0.001687	0.0006939438737299612	-7.551797812396334e-05	0.0006980408762438456
0.001747	0.0004364097347335826	4.659024837246402e-05	0.0004388896305606272
0.001807	0.0006341639090506676	-0.0004061514446803702	0.0007530756001613485
0.001867	0.0005050224298489489	-0.00029697660796376566	0.0005858692348367515
0.001927	0.0005884558044652772	-0.00021789795912603716	0.0006275027923445191
0.001987	-3.352505406929994e-05	-0.00016145220670159475	0.00016489616217233184
0.002047	0.00043200825834704975	-0.0003655728929727072	0.0005659281538821741
0.002107	0.0003743570889162485	-0.0002087952162693209	0.0004286474919544036
0.002167	0.00033651798161125196	-0.0003776555009441302	0.0005058339938567522
0.002227	0.000542078311156396	-0.00023702279962211067	0.0005916322362472093
0.002287	0.0002694010092722675	-5.2025222095464135e-06	0.0002694512386949764
0.002347	0.0004794324507582008	-0.00011042774013401399	0.0004919855288838483
0.002407	0.00038436747878865476	0.00031973853090818045	0.0004999710860616526
0.002467	0.0002928368643192505	-0.0004451731913771881	0.0005328532625641713
0.002527	0.0003947789343543738	-0.00033440228115451495	0.0005173734556887493
0.002587	0.0006435436387860795	-2.3177111618218627e-05	0.0006439608633488461
0.002647	0.0006621343665748848	-0.00011077853921240293	0.0006713373251574485
0.002707	-0.00016902667676924147	0.0004477243118610034	0.00047856773490391377
0.002767	0.0003108944480152713	-0.0002799927728780454	0.00041839133675383017
0.002827	6.563044662937818e-05	0.0003479042538836041	0.00035404057026713605
0.002887	0.00025948087541459653	3.772877609897334e-05	0.0002622094301352486
0.002947	0.0006296114565457954	0.00018163030405821836	0.0006552863141909793
0.003007	0.0002679192446370819	-2.1162100775521484e-05	0.00026875370910210315
0.003067	0.000354896055448788	-0.0002625925054703317	0.00044148163506797805
0.003127	0.0001877717219727606	-1.8748331763886183e-05	0.00018870537755067936
0.003187	0.00014345160899454382	0.00021652414193204826	0.00025973268597258466
0.003247	0.0005416929679409317	0.00012101529132345742	0.0005550459190470249
0.003307	0.00044631001268166816	-3.980300490365269e-05	0.00044808136160665176
0.003367	0.0003674430829088894	3.227692394360021e-05	0.00036885799299574617
0.003427	0.0004014868063543432	-0.00018129203357809573	0.00044052066593463157
0.003487	0.000420390125137739	-0.00048113312482677404	0.0006389185715870998
0.003547	0.0002704110473110305	-0.00010751483608034364	0.00029100098708635257
0.003607	0.00039172079012239115	0.0001857965981438506	0.0004335499432544513
0.003667	0.00015818224157915936	0.00010650262272335563	0.00019069459928891788
0.003727	-5.281329286457257e-05	-0.00027287314050379244	0.00027793703371735396
0.003787	-0.00015190647842806056	3.347238030555008e-05	0.00015555056551402893
0.003847	4.609045094254822e-05	7.683787865246412e-05	8.960127936529838e-05
0.003907	0.0005215938114948197	-0.00015139055508909578	0.000543119880284158
0.003967	0.0005032441614557138	-3.754144714183396e-05	0.000504642493546439
0.004027	-0.00010976018292481105	0.00029788365509654286	0.0003174617610506249
0.004087	0.00011304829158419896	0.0001576512653707559	0.00019399442698981478
0.004147	-1.511559128423149e-05	-4.276247034961014e-05	4.5355374215998055e-05
0.004207	1.9327379112601073e-05	-6.897844394283517e-05	7.163500060820174e-05
0.004267	0.00010331695552310064	-5.881978668148879e-05	0.00011888717594348938
0.004327	0.0003041163834874558	-0.00034791347850534655	0.0004620936736541407
0.004387	0.00027953471774077557	0.0001358834929256038	0.000310811811345833
