CPMG train data
Estimated phase correction: -2.067936 rad
time in s	real part	imag part	abs value
6.7e-05	0.018205744320187848	-0.00025733366768915987	0.018207562903051536
0.000127	0.013030610658330206	0.0002538111632123714	0.013033082299884398
0.000187	0.010668376329411339	7.883248669312832e-05	0.010668667586296912
0.000247	0.009689327952473957	-0.00029472432621124395	0.009693809292484241
0.000307	0.007409205179660411	-0.000124730873351062	0.007410255001352759
0.000367	0.0067275019242098826	-5.564530906927752e-05	0.00672773205030262
0.000427	0.005451971731844911	-0.00041442074849252754	0.005467699728552868
0.000487	0.004574973115925047	9.662823959784858e-06	0.004574983320363453
0.000547	0.0037364065886077396	-0.0005400525456500021	0.0037752338930792584
0.000607	0.003024240139747595	-0.0001809241030454025	0.0030296471665729225
0.000667	0.0035027825956153178	-0.0003631855009313035	0.0035215606796181013
0.000727	0.0028212358508798944	-0.0003106755273301016	0.002838290155986847
0.000787	0.002098901543030621	-6.452667968095652e-05	0.0020998931829326393
0.000847	0.002116211572124253	-0.00036532191504902033	0.002147512868321791
0.000907	0.0014592747547371614	-0.0005887075697406864	0.001573549939621615
0.000967	0.0015228950217030064	-4.548825801470335e-07	0.001522895089638798
0.001027	0.0012628542567936067	-0.0002264872104464728	0.0012830032464485651
0.001087	0.0012032349637562153	-5.0765988740834445e-05	0.001204305427878765
0.001147	0.0011845664140395149	-0.00041466669271150725	0.0012550482282823775
0.001207	0.0006494011339590338	-0.0002195193585967703	0.000685500241857008
0.001267	0.0007135982343425308	-6.971166548823654e-06	0.0007136322843172309
0.001327	0.00084529829321278	-0.0003128843875570733	0.0009013466838488971
0.001387	0.0008318237112705616	3.627314352924823e-06	0.000831831620005723
0.001447	0.0004458895441996156	0.00033224658674169756	0.0005560622986932753
0.001507	0.0004092794178420663	0.00011627025642510097	0.0004254743404699036
0.001567	0.0009166399172515443	-4.0100805413752495e-05	0.0009175166551587767
0.001627	0.000662952906446436	-7.460341550289312e-05	0.0006671373365136104
0.001687	0.0007270904827070424	1.926336302390449e-05	0.0007273456174324217
0.001747	6.127630077288034e-05	2.5610281978739695e-05	6.641288714879858e-05
0.001807	0.0006681145715944954	-0.0003065178549994171	0.0007350716129808985
0.001867	0.00018114640276632705	-0.0002424487051024871	0.00030264730932399374
0.001927	0.0005317689830926492	-5.5987031313909525e-05	0.0005347081438081292
0.001987	-8.980304113543984e-06	-0.00020009624070285546	0.00020029765701422172
0.002047	0.000855892621778297	-0.00016707285365756438	0.0008720467409742489
0.002107	-6.473315254642122e-05	-0.00046007073361311246	0.00046460247628042807
0.002167	0.00033037690666973756	-0.00040350750920689236	0.0005215047559198428
0.002227	0.0005755456128766712	-5.692268001249081e-05	0.000578353649596324
0.002287	0.0003473294540089134	-0.00011501073810782212	0.00036587596190817994
0.002347	0.0006187224905803005	-2.0783947598427698e-05	0.0006190714763479773
0.002407	0.00045452802444787596	-5.702098586830715e-05	0.0004580907310106619
0.002467	0.0003857199662783828	-0.0003411306473417956	0.0005149271899420628
0.002527	1.854246495263111e-05	-0.0001433210911520319	0.00014451559838138094
0.002587	0.0003747981685156663	-5.378316266494499e-05	0.00037863741984772416
0.002647	0.0003489714007321625	0.00013156903875201505	0.0003729496621356518
0.002707	-0.0002980239754135659	-0.00014530209765161443	0.00033155842547470427
0.002767	4.71801200091109e-05	-0.0004751547319851023	0.00047749134343138465
0.002827	-8.720779306424444e-06	0.0005502343595691068	0.0005503034639561489
0.002887	-7.281011662197491e-05	-0.00011262973755312564	0.0001341147675082485
0.002947	0.0004616324681148789	-4.332917215947788e-05	0.0004636614635462606
0.003007	-0.00011746940927657296	-3.191798418692097e-05	0.00012172846762505285
0.003067	0.0003633556526343723	-0.00012696219434691068	0.00038489833605087636
0.003127	0.0004500985454247541	0.00019215967658297662	0.0004894017183234583
0.003187	0.00030752106923107324	0.00016141683929374938	0.00034731052968288575
0.003247	0.00027257619371135567	0.00023371923073363043	0.0003590577393580181
0.003307	0.00020611687815909343	-0.00010026873452960563	0.00022921166328574794
0.003367	6.076609178836946e-06	8.008504840397444e-05	8.031525482110639e-05
0.003427	0.0002748501354246665	-0.00014051724066296248	0.00030868704518733926
0.003487	9.847187563132736e-05	-0.00032322503431353054	0.0003378921915305747
0.003547	2.9256341232949306e-05	-0.000285676160539663	0.00028717033656529024
0.003607	0.00011358821548303698	0.00031498689063978416	0.00033484178946412916
0.003667	0.00028572379510754923	-1.2966717755127493e-05	0.0002860178715744908
0.003727	0.0001386996827202974	-0.0002962928968044536	0.0003271499391463886
0.003787	0.00024118578757335597	-9.346779703283947e-05	0.0002586635134872177
0.003847	0.0003408146229226502	0.0001584066224423611	0.0003758287711598262
0.003907	0.0004789597757707333	6.811203499955073e-05	0.0004837785817066844
0.003967	0.00033411338368778676	-2.5419211154575712e-05	0.00033507893018663995
0.004027	-2.740039945602253e-05	0.00017317664741138913	0.00017533092453699716
0.004087	0.00029497319282064955	0.00010978571195026062	0.0003147413017562736
0.004147	-0.0003491266949321091	4.879669107806944e-06	0.00034916079431233346
0.004207	-4.84647408416315e-05	4.5560483361386375e-05	6.651758225439097e-05
0.004267	0.00029482351027042904	9.990265314430552e-06	0.00029499272467169504
0.004327	6.806743720426988e-06	-0.00014949292423297936	0.00014964780705310345
0.004387	3.1834679977265474e-05	-0.0001561796212729924	0.00015939109432534256
0.004447	0.00029897078686439685	-0.0002235978882004615	0.0003733357028279276
0.004507	0.00022336043426560476	-0.0005135879194308507	0.0005600557423869784
0.004567	-0.00011930838331834266	-3.929635832138089e-06	0.00011937308058272522
0.004627	7.147771995031764e-05	-0.0001385479690560347	0.00015589933989227788
0.004687	1.956965258091635e-05	0.000256243259503838	0.0002569894537588829
0.004747	0.0004662626776720341	-9.000597125838218e-05	0.00047487046597157406
0.004807	0.00045463112805058337	0.00016550130539229717	0.00048381829717270957
0.004867	-0.0003750585293389671	2.8984179305076624e-05	0.0003761767976362945
0.004927	0.0002544815298916837	-0.00022161972922793188	0.0003374554095566905
0.004987	8.588991738353089e-05	8.85341324479186e-05	0.00012335059998417258
0.005047	1.621330369378662e-05	-0.000273749786983109	0.0002742294971186807
0.005107	0.00022512849692982303	-0.0002302942298846976	0.00032205321369001624
0.005167	0.00027206513934763233	-0.00020258832210520177	0.00033920711711526275
0.005227	0.00021751231344148278	-0.0004810693784137643	0.0005279577192787993
0.005287	-8.388846382803548e-05	-0.00018533236332443347	0.000203433918653816
0.005347	-0.00015185441238640976	0.00016326262827146505	0.00022296737059787107
0.005407	0.00012765373396527563	-7.05271462347361e-05	0.00014584085213441812
0.005467	4.331300854112452e-06	0.0004842938685526135	0.00048431323674327233
0.005527	0.00025503307326134913	3.570779278698588e-05	0.0002575207077554094
0.005587	2.141248512053071e-05	0.00014992542586198627	0.00015144678220066246
0.005647	0.00020302394001158808	-3.837409089167264e-05	0.00020661870938903687
0.005707	-2.05208607409469e-06	-4.322434188666716e-05	4.327302611085782e-05
0.005767	0.0005999900225595815	-0.00012720526083545222	0.000613326345068645
0.005827	-0.00018407897287092145	-0.0001126796164493336	0.00021582808949805946
0.005887	-3.600349359464541e-06	0.00011505811638747364	0.0001151144329011077
0.005947	0.0003675927756868568	-5.736130407104015e-05	0.0003720413524621936
0.006007	8.350041384211884e-05	2.475235783007286e-05	8.709189589136914e-05
0.006067	-0.0002070254419369578	-0.00024185796998279715	0.00031836270392964107
0.006127	0.00012850896974771453	2.8328168788623043e-05	0.00013159422651672726
0.006187	-7.556893669678479e-05	0.0002669951220209032	0.0002774834398237842
0.006247	7.948339864482196e-05	3.834290591838579e-05	8.824845094616601e-05
0.006307	0.00037229197515396774	8.673472964435551e-05	0.0003822619888120214
0.006367	1.2145442553352634e-06	-8.311296171554367e-05	8.31218354157173e-05
0.006427	0.00035432190802690605	-0.00011816838525874621	0.00037350740525789677
0.006487	0.00010553712736716059	3.10606344636302e-05	0.00011001294590272333
0.006547	0.0005268446431653386	0.00023838904718095512	0.0005782686364034078
0.006607	8.229404054803529e-05	-0.00031483100992441346	0.00032540877972136496
0.006667	0.000430388556470267	-2.134989743225835e-05	0.0004309177736656126
0.006727	7.045941211019788e-05	-6.202773876193382e-05	9.387208920032304e-05
0.006787	-5.455403399857462e-05	0.0001957434898912663	0.00020320348535477907
0.006847	0.00012182761556630981	-3.7403940226927735e-05	0.00012744027094710743
0.006907	3.818229853522263e-05	-0.0001278864514158883	0.00013346472334359078
0.006967	-6.182392883999486e-05	-5.283167601766103e-05	8.132271618710142e-05
0.007027	0.00033476272070504274	-8.383496499239335e-05	0.0003451005368426979
0.007087	-8.728575972154951e-05	0.00011855888128407711	0.0001472243600138916
0.007147	-0.0003345591334644298	-0.0003544125464702883	0.0004873787714704288
0.007207	0.00043459530192330257	-4.511280236415172e-05	0.0004369304766103568
0.007267	-3.7142853083468034e-05	-9.60219880794566e-05	0.00010295539679837768
0.007327	-0.00011869029578920023	0.0002899304566492286	0.00031328430539584657
0.007387	0.00010372925965092753	0.00039061809935295806	0.00040415623074480366
0.007447	7.495576776590804e-05	6.93411438373903e-05	0.00010211053496116054
0.007507	-0.00013838101825496696	0.000454581124585142	0.00047517713017607854
0.007567	0.0007598479334708099	-0.00028356257594439055	0.0008110342881013593
0.007627	0.0003543549320682509	8.76280263573159e-05	0.0003650288877395502
