CPMG train data
Estimated phase correction: -1.692183 rad
time in s	real part	imag part	abs value
6.7e-05	0.001052921078888116	-0.0004661189478112463	0.0011514815117384984
0.000127	0.0005422328575917134	0.0009424091671381487	0.001087267910939201
0.000187	5.6426451240624014e-05	-9.078518119249882e-05	0.00010689197127832081
0.000247	0.0007746494413734043	-0.00018266696286021398	0.0007958950787262741
0.000307	0.00029571693660297976	0.00021854671434551242	0.0003677107191054807
0.000367	0.0003749543505790164	-8.049460488809883e-05	0.000383497257401175
0.000427	0.0001549673943722074	-0.0005737851265463091	0.0005943435578554504
0.000487	0.00024564821215915695	-0.00021413191669467118	0.00032587654393086314
0.000547	-3.0193503273144974e-05	-0.000574278048255492	0.0005750712341510767
0.000607	-0.00013510811775370874	-0.0006079529308315768	0.0006227848501606746
0.000667	0.0003051620599203901	-0.0003742475449041955	0.0004828924390396619
0.000727	0.0007093540650595431	-0.00030429950391261276	0.0007718687567831469
0.000787	-0.00021291696767849848	-0.0003937439634814474	0.0004476247802607516
0.000847	0.0005642254625496708	-0.00016715365018384298	0.000588464710377073
0.000907	1.2442759612489677e-05	-0.000504609165243261	0.0005047625500314726
0.000967	-0.0006083112496102815	-0.00020042600369686467	0.0006404788516105101
0.001027	-0.00017868924964498066	1.240271691572023e-06	0.00017869355391998654
0.001087	0.0002004201981150241	0.00026188099174426585	0.0003297725119676074
0.001147	-3.4408716973066054e-05	-0.00014819188572849553	0.00015213413423522036
0.001207	-0.0002793614823724772	-0.00025726765163958283	0.0003797755684789289
0.001267	2.2891676424306848e-05	-0.0002540389817739011	0.00025506829107169637
0.001327	-6.69385316053916e-05	0.00037566685716397286	0.00038158400724472557
0.001387	0.0002469368608578389	-2.023667898433581e-05	0.00024776467953814313
0.001447	-7.953042977669846e-05	7.855105631685697e-05	0.00011178263599039164
0.001507	-0.00015494927007669686	-4.110009119940649e-05	0.00016030749762222811
0.001567	-6.911057646490716e-05	-2.1225749445480576e-05	7.229664043947062e-05
0.001627	0.00031822127109053624	0.00010581623395317053	0.00033535332522953854
0.001687	5.239645630900441e-05	0.00013802426645937832	0.00014763497812304128
0.001747	-9.195345596047976e-05	0.00019183686390691136	0.00021273650466413778
0.001807	0.00025732579525630393	-0.0005871960611199012	0.0006411051232824583
0.001867	-8.318354228614362e-05	-0.00020861777041230402	0.00022459046248465546
0.001927	0.0004170048184949428	-0.0002434656240381572	0.0004828752724423663
0.001987	-0.00030376465708318776	-0.00012376048684203898	0.00032800857457731977
0.002047	4.2343889074621986e-05	-0.00021205457352199556	0.00021624094684762947
0.002107	-4.193301521592484e-05	-0.0003952175257034903	0.0003974358695290197
0.002167	3.672735261377592e-05	-0.0002703317188662112	0.00027281520605563185
0.002227	-1.807156393325743e-05	-7.157432658836717e-05	7.382049613469185e-05
0.002287	6.115003165961029e-05	0.00015135685957744463	0.00016324284153713335
0.002347	0.0002690254436942441	6.803885606676389e-05	0.000277495901392721
0.002407	9.78728575609468e-05	0.00030960468210225326	0.00032470626022111534
0.002467	2.484550308620669e-05	-0.00027115832919316797	0.0002722942131490075
0.002527	-0.00019959353068195508	-4.760720836337023e-05	0.00020519265040015906
0.002587	0.00031375730200889745	0.00020360746739455802	0.00037403161008493454
0.002647	9.297219818403187e-05	1.3973517459491971e-05	9.40164284865237e-05
0.002707	-0.0002505877859746759	0.0001499999636756807	0.0002920517549722917
0.002767	0.00017710395820646897	-0.00020713808144999274	0.0002725288916778963
0.002827	-0.0003507694256368061	4.6017599436932034e-05	0.0003537750830959026
0.002887	-6.048555743811874e-05	-0.00011561768645936742	0.0001304835318376099
0.002947	0.00038754611273406926	0.00029839813862372314	0.0004891149544119364
0.003007	-0.000100790623722731	7.232803456981507e-05	0.00012405681930127626
0.003067	0.00028792991767901733	-0.0001064855812939573	0.00030698992901748043
0.003127	-0.0001007536759264746	-0.00015036046666881082	0.0001809960583812798
0.003187	-0.00022004150318634977	0.00018352120803313214	0.00028652800373165716
0.003247	0.00020587464626218202	1.580467144234171e-05	0.0002064804049128608
0.003307	-3.2563487740285524e-05	-0.00035143846903530385	0.0003529438740815456
0.003367	-0.00023168073318843984	-0.0001811295524420607	0.00029408141202495996
0.003427	0.0001288460270007017	0.00017625950941836102	0.00021833165902879694
0.003487	4.2671883217492075e-05	-0.0005759872354000242	0.000577565740813191
0.003547	-2.4830993814606718e-06	-0.00035514630982036915	0.0003551549903374073
0.003607	-3.322849461128802e-05	0.00033774091236667624	0.00033937156147857656
0.003667	9.742831387814116e-05	-3.5258987781127e-05	0.00010361212556688168
0.003727	-0.0002495212441464334	-8.084030038970194e-05	0.0002622899263171982
0.003787	0.00019498037894452607	0.00022724705027487842	0.00029943040933075603
0.003847	-0.00010019123888875244	7.630188344236499e-05	0.0001259375312085929
0.003907	0.0002668370391068862	-0.000418795108622763	0.0004965796496491593
0.003967	0.0004249516291070942	-0.00022107489411964676	0.00047901774068481674
0.004027	-0.00018224854718684941	0.000298790595297712	0.00034998621800019265
0.004087	-0.0001251396239563431	0.00026749296839544194	0.000295317479375908
0.004147	-0.0004476652712923554	0.00023979331411316278	0.0005078435079969341
0.004207	3.2799934880326537e-05	0.0001195784862025689	0.00012399536318206267
0.004267	-1.524013316663951e-05	-4.096641550477288e-05	4.3709368083359444e-05
0.004327	-0.00012219432456550287	-8.589934018003126e-05	0.0001493658247370669
0.004387	0.0001740739510861691	-0.00023549788352534193	0.0002928497799071488
0.004447	9.031139532279686e-05	-0.00033509032892867614	0.0003470470813400955
0.004507	0.00017512418122288866	-0.00017515605856705443	0.0002476855338967792
0.004567	-0.0003907075855425907	-0.00013636110304411647	0.000413819728654796
0.004627	-0.00033558998842229016	2.100347450641669e-05	0.0003362466152552536
0.004687	-0.0001897327636471556	3.978942093804967e-05	0.00019386005163460758
0.004747	0.00038383396791290443	-0.0004618217445185828	0.0006005063185628872
0.004807	0.00029405646127480964	0.00011303627187881454	0.0003150339682918731
0.004867	-0.00029344946380256405	-0.00022658037366595654	0.00037074418881031276
0.004927	0.00020810091581190582	-0.0002913401485922661	0.0003580294308342788
0.004987	-6.937832001161195e-05	-0.0003616309246419896	0.0003682258504573708
0.005047	-7.892161626736537e-05	-0.0003783162830445102	0.0003864606468074948
0.005107	0.00014340306047940074	-1.578982454071902e-05	0.00014426973457342104
0.005167	0.00016149905765563928	-0.0001965077630348867	0.0002543565343305233
0.005227	3.5463753364438876e-05	-0.00044203025949829784	0.00044345059264232163
0.005287	-0.0003164154535022731	4.539427951665492e-05	0.0003196550951070315
0.005347	7.461403525747358e-06	0.0003105666003357453	0.0003106562180074247
0.005407	-6.263278986856632e-05	-7.973679721801901e-05	0.00010139439430909121
0.005467	5.65113372027974e-05	0.0001880304044769353	0.00019633890149485953
0.005527	0.0004575943607534433	-0.0003595283652400006	0.000581939210232048
0.005587	-0.00027881522676495015	-0.00030335536388304257	0.00041202233856018505
0.005647	0.00032316690595233827	0.00018198958159711692	0.0003708868519005508
0.005707	0.0002723138554682522	0.00024725086975118846	0.00036781493780528183
0.005767	8.38364799216489e-05	-0.00013125773609370578	0.0001557470662648191
0.005827	-0.00017050391418107287	-1.5448169607457085e-05	0.00017120230925804543
0.005887	-0.00010116227902389244	-0.0002640897230494433	0.0002828023842149135
0.005947	-0.00023957165566187668	-3.431493494057196e-05	0.00024201672040697622
0.006007	-8.141116819291828e-05	0.00013829202381809513	0.00016047573697677858
0.006067	-0.00040971268080920655	-6.616205921488168e-05	0.0004150203596155498
0.006127	-5.257050753421422e-05	-0.00031776950621637017	0.00032208867931580673
0.006187	2.112288399212398e-05	0.00012255105609083053	0.00012435810217723098
0.006247	0.00014800411176848545	-0.00017527741551287603	0.0002294066029765746
0.006307	-0.0002064584406662082	-4.5245764911149954e-05	0.00021135814856474604
0.006367	0.0001366994380874746	-0.00040632079103622887	0.00042869957033071315
0.006427	0.00015467630265051678	-7.724222942706557e-05	0.0001728904873279548
0.006487	0.00022641049192099523	-9.360804710006737e-05	0.00024499832108362596
0.006547	0.0003178613494105413	-3.978202307489461e-05	0.00032034114129943046
0.006607	-7.00295917215448e-05	-0.00013626213357269783	0.00015320415386819642
0.006667	0.00014544621991955477	-0.000347333063912583	0.000376556582967009
0.006727	0.00012984064641503282	3.9475211894242086e-05	0.00013570882733105052
0.006787	3.947929630233372e-05	0.0001919494595893659	0.00019596736940923884
0.006847	-5.2161392301954753e-05	-0.0002854951293487207	0.000290221087670626
0.006907	0.0002778694992005888	-3.4830410164414955e-05	0.0002800439537969127
0.006967	8.725842633497137e-05	-0.00014167128421173017	0.00016638745666863367
0.007027	8.747128114181324e-05	-6.73943793165696e-05	0.00011042294774210565
0.007087	-0.00019177150665847784	0.00010908754337773242	0.00022062729406456327
0.007147	9.798249737959889e-06	-0.00026966533467504027	0.00026984328493280855
0.007207	1.5836268133539503e-05	-0.0001468607610198303	0.00014771212040899374
0.007267	-0.00020950975555614253	-0.00012427348544286347	0.00024359441056254184
0.007327	-0.00019822983596350023	0.0002677232497567602	0.0003331228096760064
0.007387	0.00010647797740475123	1.6153669596292942e-05	0.0001076963356555501
0.007447	-0.00019814224191815725	-0.00016262345660405993	0.0002563332531495009
0.007507	5.334607910827837e-07	-5.041974390177748e-05	5.042256593566466e-05
0.007567	-5.5818579933572695e-06	-0.0004564666630792562	0.00045650079040607277
0.007627	8.020625250004306e-05	0.0003848650706220142	0.0003931337756095101
0.007687	0.00039835429575137734	0.00039909812950131225	0.0005638842628722866
0.007747	-9.590788586607657e-05	0.0004417647405872264	0.0004520557582836434
0.007807	-0.00014335814991760194	-0.0002005644112864667	0.0002465312195696208
0.007867	-0.00021542648267859732	0.00017962435341632553	0.00028048792804594104
0.007927	0.00010407195703388835	-0.0005449908304391508	0.000554838695030924
0.007987	-2.7116747152630125e-05	-4.600313552746878e-05	5.3400434965441375e-05
0.008047	-7.126586003132795e-05	-6.195914802489973e-05	9.443388602602491e-05
0.008107	0.00017955272768966455	0.00030904863123669396	0.0003574216536390498
0.008167	0.00031538562686063274	-0.00027728324802430034	0.0004199453455691347
0.008227	-1.772740219609013e-05	-7.162655907906368e-06	1.9119739231407086e-05
0.008287	-0.00015159346046160368	0.00015125154729385727	0.00021414389511146412
0.008347	-8.423822102134495e-05	-0.00016208680134007132	0.0001826696719477448
0.008407	0.00016201519262431808	0.0004796804445986574	0.0005063025296909551
0.008467	-0.00011893780419247828	-0.00025099259951464763	0.00027774716250080503
0.008527	-0.00019986210410637581	0.00017003662640785032	0.00026240677387977365
0.008587	-8.54462412836091e-06	-0.00014285648870034236	0.0001431117988332409
0.008647	-0.00013441701980014862	0.00017442392234878526	0.00022020817400698054
0.008707	-1.8320606880527264e-05	-0.0002903128094254042	0.00029089030914236706
0.008767	0.00013433683684098316	0.0001843620755089491	0.00022811348188655657
0.008827	-0.0002768195043719433	-5.585598706031318e-05	0.0002823985291944882
0.008887	6.829183769048095e-05	-0.00012248874856631752	0.00014024003929151454
0.008947	-4.976177243220042e-05	-6.042556297387385e-05	7.827823871487973e-05
0.009007	0.00022437536742281046	-0.0005991909853818303	0.0006398235244729362
0.009067	-0.00039490467223771706	-4.9511258353711845e-05	0.0003979963126197864
0.009127	4.323310766262599e-05	-0.00034904023385316286	0.00035170752969824066
0.009187	0.00020523473049677632	7.066956901124856e-05	0.0002170610112072641
0.009247	0.00044767670110579553	-0.00014129911992944837	0.0004694463441180519
0.009307	-0.00019009994141556085	0.00011705414261300537	0.0002232479787793508
0.009367	-0.00023514495964926761	1.7874424032188213e-05	0.00023582333871552698
0.009427	-0.00017555143013571863	0.00019661577664148103	0.00026358313346462223
0.009487	-2.6840538340717287e-06	0.0004051513777992401	0.0004051602683847551
0.009547	-8.628772153287629e-05	0.0001807318319348207	0.0002002737275876481
0.009607	-9.249353945469661e-05	-9.110701161417099e-05	0.00012982889665294936
0.009667	0.0002505761741583606	-0.00024313276518169425	0.00034914461267609146
0.009727	-1.733604150735901e-05	7.839429004698903e-06	1.902616572682444e-05
0.009787	-8.742599947190361e-05	0.0004004837556424381	0.0004099152887086957
0.009847	1.0501049044555336e-05	-0.00018042481885033145	0.00018073015046806958
0.009907	-0.0004696930479203518	5.471905851315575e-05	0.00047286968038697094
0.009967	0.0003142415000935714	0.0002005243720883155	0.0003727703638736202
0.010027	-9.562244011711678e-05	-0.00011170996121133233	0.0001470468173330826
0.010087	0.0005948286613442471	-0.00017242651764760584	0.0006193157840267509
0.010147	-0.0001517562118766041	-4.188273620313352e-05	0.0001574297031534965
0.010207	-0.000175320997970647	-0.00019212732429494485	0.00026009683018091265
0.010267	-3.810688564195381e-05	-0.0006106588474511087	0.000611846682350771
0.010327	-0.00016284749908990578	-0.00015506089086935173	0.0002248625976836385
0.010387	-0.0002355810168277885	9.819259179602818e-05	0.0002552257835196832
0.010447	0.00023998181417964236	-0.00016638972853422125	0.00029202193907075584
0.010507	-0.0003760327671459456	-9.042515346281972e-05	0.0003867523113650537
0.010567	-0.0004185453821658842	0.0001915270062667364	0.0004602855972783469
0.010627	-0.0001842493034584052	-7.356277528303402e-05	0.00019839175318608798
0.010687	4.711113758780751e-05	-0.00011741388133275322	0.00012651276146871185
