CPMG train data
Estimated phase correction: -2.077408 rad
time in s	real part	imag part	abs value
6.7e-05	0.0178504253576754	-0.0004555811480898135	0.017856238115360013
0.000127	0.012806572040506236	0.00012967488821497464	0.012807228545056485
0.000187	0.010417046413966551	0.00021592831701939814	0.010419284093872487
0.000247	0.00949679427668881	-1.353639794546935e-05	0.009496803923837676
0.000307	0.006915357616267442	0.00046976829891375634	0.006931295204760251
0.000367	0.006349155145192708	-0.0001749397621338363	0.006351564766110984
0.000427	0.005097966436047542	-0.0005709855774060709	0.005129842718122362
0.000487	0.004237165686095068	0.00010570016126117674	0.004238483876990938
0.000547	0.004004449901558129	-0.0003558604333638206	0.004020230797121329
0.000607	0.003215189810655152	-0.00016007197284229074	0.003219172029424699
0.000667	0.0030959288889741018	-0.000475204157168595	0.0031321868840435956
0.000727	0.0031222480231666025	-0.00023674758812933727	0.0031312109700007145
0.000787	0.002131051604823492	-4.678168247847568e-05	0.002131565027916413
0.000847	0.0021027790896714503	-0.00011141603598509482	0.0021057287178157884
0.000907	0.0018093432392677162	-0.00033964877997700785	0.0018409465639240216
0.000967	0.001381039443020115	-0.00016128457060196356	0.0013904253507080377
0.001027	0.000997779211697548	-0.0001675659640715221	0.001011751801387573
0.001087	0.0013850646764873745	0.00020209225662503382	0.001399730487715715
0.001147	0.0010635463659207907	-0.0002866699982761227	0.0011015037722926565
0.001207	0.0008863882580526261	-0.0004190540798750381	0.0009804542140627902
0.001267	0.0007226869888197502	0.00017146997558297838	0.0007427505882433113
0.001327	0.00104075802312997	0.00022934946760032083	0.0010657290654748767
0.001387	0.0010418431473579613	-8.689321242253862e-05	0.001045460460305339
0.001447	0.000972079205681476	0.00021478543481905473	0.000995525371413878
0.001507	0.0005291060366008954	-5.86961769438529e-05	0.0005323518001804184
0.001567	0.0006022127195542289	3.850342472976578e-05	0.0006034423529292761
0.001627	0.0004733781052637643	-7.584181371596169e-05	0.00047941507198964674
0.001687	0.00043269949798896353	-0.00019172184197700881	0.00047327171925962174
0.001747	0.0006442297287844932	4.381329774662256e-05	0.0006457178551884529
0.001807	0.000419503764763214	-0.0003151962218308164	0.0005247209419366939
0.001867	0.00046076421518321457	-0.00032408502718482394	0.0005633247436770301
0.001927	0.00021876052874697649	2.5550550576178308e-05	0.0002202475869842904
0.001987	0.00015383975316986205	-0.00014091901619317694	0.0002086260740660595
0.002047	0.00021266345058909976	-0.0003227423157155181	0.00038650788552095243
0.002107	0.00015617330138184131	-0.00036215744627976455	0.00039439588735226943
0.002167	0.00027487321989885766	-0.0002740210396747551	0.000388127320865202
0.002227	0.00040184937619429037	8.33285334001049e-05	0.0004103980575323824
0.002287	0.0003549929346221604	0.00013027407247664225	0.0003781419278409932
0.002347	7.480763535068925e-05	-7.938797014940745e-05	0.00010908085125816034
0.002407	0.000515424783144477	0.00022751945656596424	0.0005634073217447593
0.002467	0.00025713711231590734	-0.00027531040816166773	0.0003767164920365282
0.002527	0.000240243566233914	0.00023138395974544478	0.00033354985825850776
0.002587	0.0007407601157552162	-0.00019763259596727238	0.0007666708498974279
0.002647	0.0002771793120431851	4.095633376635434e-05	0.0002801888511349343
0.002707	0.0001598865085416041	0.00010126725506826244	0.00018925842798323399
0.002767	0.00046886099839388935	-0.0003366095562853078	0.0005771798932720253
0.002827	0.0003583197319748633	0.00028577897153158303	0.0004583259221254971
0.002887	-2.8177341805557814e-05	-2.1380474027417947e-05	3.5370711907796394e-05
0.002947	0.00030971231453379795	0.00023024213477030624	0.00038591859037557396
0.003007	0.00025464333827440256	8.037793457807252e-05	0.0002670277927380757
0.003067	0.0005048306998160178	-1.4490688288280298e-05	0.0005050386277541534
