CPMG train data
Estimated phase correction: -2.083504 rad
time in s	real part	imag part	abs value
6.7e-05	0.018519987640524805	-0.00022997488040749824	0.0185214154602398
0.000127	0.01300787970368802	-1.4723983016056482e-06	0.013007879787020461
0.000187	0.010814703803759596	-6.917893151879594e-05	0.010814925061581257
0.000247	0.009998259714595503	0.00020591637697040015	0.010000379936522811
0.000307	0.007620978514831769	0.00035565943285340886	0.007629273042414004
0.000367	0.007258117779296033	-0.0003097767415244216	0.007264725413098741
0.000427	0.00567779788538769	-0.0004090583962724523	0.005692514172039795
0.000487	0.0048099095265463935	-0.00022330903131090448	0.004815090505590395
0.000547	0.0042783853294013135	-0.00024858508595766097	0.00428560095806842
0.000607	0.0031950906468829273	-0.0002860901489098216	0.0032078734100805797
0.000667	0.0033369515054555484	-0.00015162688154736405	0.0033403945965963106
0.000727	0.003219002642487907	-0.0002944082295164447	0.003232437813470065
0.000787	0.002333949643019271	2.4959743138782935e-05	0.002334083101547016
0.000847	0.0022933542281753727	8.223318465350269e-05	0.002294828079083075
0.000907	0.0017594511304133865	-0.0003892821846038825	0.0018020013594786533
0.000967	0.0013233295382050385	0.0001001858514435361	0.0013271165252212885
0.001027	0.0013794422309617675	-0.00019194751095691776	0.001392732822734976
0.001087	0.0014683530250942341	-2.2210451695481825e-05	0.0014685209942210244
0.001147	0.0009658165684126216	-0.0002217095522598397	0.0009909373185946681
0.001207	0.0006006656294820933	-0.00026489331015833075	0.0006564812748340634
0.001267	0.000845426538182596	8.731115403242919e-05	0.0008499230959809734
0.001327	0.0007698579376650923	5.391978727151077e-05	0.0007717438614238237
0.001387	0.0009583832152269304	7.876586393530126e-05	0.0009616145010086855
0.001447	0.00047827777225564066	0.0004856740891251123	0.0006816369622323353
0.001507	0.00024593211864416397	0.00031422625391743685	0.00039902474313229327
0.001567	0.0007187882169609781	-0.0002391313046475836	0.0007575224628381639
0.001627	0.000491141936853134	-0.00014111449475549592	0.0005110124291697284
0.001687	0.0005402657530867016	0.00014181213816933706	0.0005585676024354616
0.001747	0.0004912200447391477	5.806055384792462e-05	0.000494639424496934
0.001807	0.0005813942508622374	-0.00039174655055014226	0.0007010596513875245
0.001867	0.000414535560532842	-0.000308238757097822	0.0005165760953852662
0.001927	0.0005547416262131826	0.0002023423660122587	0.0005904919177576313
0.001987	5.745912063948597e-08	-0.0003864913917549913	0.00038649139602617375
0.002047	0.000300766178958363	-0.0004977916352738814	0.0005815984925649817
0.002107	0.0003809492225958497	-0.00017667498175705367	0.00041992423051693205
0.002167	0.0005120206101714864	-0.00012393363695818371	0.0005268060853958164
0.002227	0.00027707208288939994	-0.00019617278013355508	0.00033948887873095143
0.002287	0.00023646537235605327	-2.9198827929829574e-05	0.0002382612932810588
0.002347	0.0006097714472733972	9.962275762251843e-05	0.0006178558988519965
0.002407	0.0003695910956590735	0.0003924338868333771	0.0005390750722539731
0.002467	0.0001621086874923261	-5.9825031825922815e-05	0.00017279543105492494
0.002527	0.0003493386414685266	-0.00015863366070185028	0.00038366929083619074
0.002587	0.0004883455016712144	-0.00013324176511809592	0.0005061963028058343
0.002647	0.0005537298617693777	7.042718507770736e-05	0.0005581906020465624
0.002707	-0.0002257826991356418	0.00020408355838348905	0.0003043483629518035
0.002767	0.0002941881699267078	-0.00039781551810406013	0.000494776581670179
0.002827	-5.168020508251013e-05	0.0003195261919172538	0.00032367859199908787
0.002887	-7.741604987668272e-05	0.0002763272250240795	0.00028696686231691854
0.002947	0.0007108117467683784	0.00021760549431265765	0.0007433743945677503
0.003007	-1.3740369382890364e-05	-6.986994073025811e-05	7.120819031844618e-05
0.003067	0.0004798392142932512	-0.0002513879333457521	0.0005417024687089887
0.003127	0.00012881390493580053	-0.00023177092658897716	0.0002651618081789353
0.003187	0.00027275621834471164	8.186690406837026e-05	0.00028477735975222427
0.003247	0.00016224119533408125	-2.6079870145460113e-05	0.00016432396383435854
0.003307	0.0003524748260933921	-0.0003359657002201528	0.00048694091505436734
0.003367	0.00039791781366816753	-5.95012721908692e-05	0.00040234187928524966
0.003427	0.0004299407380708806	-0.0004056064422098335	0.0005910715897546189
0.003487	0.00030472067426798094	-0.00036924621685077415	0.0004787457132810088
0.003547	-0.00012664108627628376	-0.00019430268498588402	0.00023192994227990666
0.003607	0.00011915153711948936	0.00019284417297080533	0.00022668472345248794
0.003667	9.841057157335928e-06	-5.7050449467362205e-05	5.789300640320903e-05
0.003727	-9.135625047372806e-05	-0.00019180788085890153	0.00021245288338876716
0.003787	0.00012203136272069526	0.0002509294521698021	0.000279029108613612
0.003847	0.0005127003523640522	-0.00039527879946306546	0.0006473847238074015
0.003907	0.0006456560434265916	-0.00017775796410001067	0.0006696787440364682
0.003967	0.00047205101736674896	7.592710353784236e-05	0.00047811827830425907
0.004027	-0.0001866618610894104	0.00010906006869465434	0.0002161868381031673
0.004087	0.00035624185161309177	4.4672109762692826e-05	0.0003590318289948318
0.004147	8.669095369848482e-05	2.0636188117540056e-05	8.911326339650759e-05
0.004207	0.0002146627839516856	-0.00013104770170506398	0.0002515027056237516
0.004267	3.394332693378984e-05	-2.5694031911476508e-05	4.257150125614688e-05
