CPMG train data
Estimated phase correction: -2.069638 rad
time in s	real part	imag part	abs value
6.7e-05	0.01883186113010267	-0.0004181016385195855	0.018836501867480718
0.000127	0.013013929012099145	-9.875884100915187e-05	0.013014303732456581
0.000187	0.011040314157252751	0.00012574117842317572	0.011041030184488529
0.000247	0.010255420762983563	-0.00022721373256042295	0.01025793746842407
0.000307	0.00759808172096623	8.818253836951047e-05	0.0075985934223745935
0.000367	0.006837127257613342	-0.00017622142917991625	0.00683939786303601
0.000427	0.005613904917475426	-0.00030633811418910025	0.005622256794442931
0.000487	0.004898619791273788	-1.0407408290776226e-05	0.004898630846839409
0.000547	0.004341795584586451	-0.0006339251176108038	0.004387829754340097
0.000607	0.003419589286488777	-0.00033071435411362484	0.00343554404312994
0.000667	0.003454300302565638	-0.0003518759220802846	0.00347217615406317
0.000727	0.0029127495004448844	-0.0005636559855178707	0.0029667857560585742
0.000787	0.002385367962199801	7.626475783033036e-05	0.002386586815595894
0.000847	0.002727942941887457	-0.00031335274813087954	0.0027458810314641762
0.000907	0.0018308333331979855	-0.0002824855653141076	0.0018524979861148775
0.000967	0.0017057823968188385	-7.856215662658872e-05	0.0017075905825902303
0.001027	0.0013788784051226475	2.3695070032779607e-05	0.0013790819817753527
0.001087	0.0014197927403815664	0.00012068909987482664	0.0014249130796188216
0.001147	0.0012651570180030737	-0.00010210476150972181	0.0012692705237755215
0.001207	0.001066326363248177	-0.0002891916289409132	0.0011048455598895177
0.001267	0.0010028269179908906	0.00021251864202665973	0.0010250980444113452
0.001327	0.0007940882673155191	4.748748085941438e-05	0.0007955069057692313
0.001387	0.0009553475993830253	-0.00016110169991700917	0.0009688357927755659
0.001447	0.0007150137638007686	0.00024664119446305533	0.0007563574295468406
0.001507	0.00048653868977536065	0.00023472327288556505	0.0005401989554621854
0.001567	0.0009422327003963611	2.1094098345138943e-05	0.0009424687913566227
0.001627	0.0006778282454424079	4.196144103333423e-05	0.0006791258299116057
0.001687	0.0006624470869287522	-0.00020368696888495394	0.0006930544886759842
0.001747	0.0006666947747783017	2.90360073203048e-05	0.0006673267658634676
0.001807	0.0006368491642031469	-0.0006220144074083598	0.00089021277286378
0.001867	0.0004611584265103403	-9.51932476728498e-05	0.0004708809284139648
0.001927	0.0005570398876098225	0.00018297522085106317	0.0005863218977949391
0.001987	-5.333623342079882e-05	-0.00017224932681679143	0.00018031800904057187
0.002047	0.000629437046125361	-0.00013279641851531387	0.0006432929999662006
0.002107	0.00012370188748007932	-0.00040152948132259514	0.0004201524501146298
0.002167	0.0003504699030072859	-0.00015069747809165975	0.0003814955868907564
0.002227	0.0005655378420686353	-0.00026976307841200547	0.0006265821329131325
0.002287	0.0003283961019951458	-0.00019629745362265691	0.00038259206748748116
0.002347	0.0004822183805007034	-0.00035476799357419777	0.0005986609188492123
0.002407	0.00021002536288982596	-0.0003114066168607968	0.0003756124786022027
0.002467	0.0006270887226331724	-0.0004048979493482417	0.0007464466594741483
0.002527	0.00028032641123769956	-0.00012781987165563674	0.0003080922206539323
0.002587	0.000998095139725119	-0.00017528131181970212	0.001013369353304184
0.002647	0.0003305375679121105	2.7541008936947285e-05	0.00033168296756770323
0.002707	-0.00031242661330116396	-5.226600465824883e-06	0.00031247032827336484
0.002767	0.0001630092760106747	-0.0001581978273394225	0.0002271532008148643
0.002827	0.00011185418607142497	0.00031831487131083586	0.0003373954893583122
0.002887	0.00043117314162878566	0.00012325040013662591	0.00044844279367147296
0.002947	0.0004920754408032363	-7.759363059533463e-05	0.0004981556091731424
0.003007	8.0572689437366e-05	3.5109252149936055e-05	8.78898052660149e-05
0.003067	0.0004027262978010483	-1.7275147127275532e-05	0.000403096640582389
0.003127	7.916809989020793e-05	0.00011888898865809901	0.00014283619871857252
0.003187	0.0001654602775483834	0.00020911179339714225	0.0002666549185448436
0.003247	0.0004907055574594989	4.453737609098641e-05	0.0004927225608704229
0.003307	8.771771312582734e-05	-8.572225022191246e-05	0.0001226486908985706
0.003367	-9.961693518210614e-06	-1.266676699048167e-06	1.0041902589184527e-05
0.003427	0.00025379269333858904	-0.0001789556359452986	0.00031054122243051943
0.003487	0.00042483263474057096	-8.35891874803581e-05	0.00043297796688081236
0.003547	7.267114271018759e-05	-0.0003356566848810553	0.00034343340706481147
0.003607	0.00018549181812048447	-0.0001934875626108523	0.0002680385261016248
