CPMG train data
Estimated phase correction: -2.073153 rad
time in s	real part	imag part	abs value
6.7e-05	0.017647472843975942	-0.000354535965751818	0.017651033780769893
0.000127	0.012377271751949763	-3.391676649042749e-05	0.012377318222000383
0.000187	0.01017901553491768	0.00020914770054921718	0.010181163981625111
0.000247	0.009765197192426547	-0.0002960847499610116	0.00976968486626538
0.000307	0.007077459877514634	0.00010666725028702547	0.007078263644433799
0.000367	0.006484038607626765	-0.0002331159514785165	0.006488227778987739
0.000427	0.005263048048355308	-0.00038603106775349883	0.005277186252594039
0.000487	0.004461285358977475	3.402596530797551e-05	0.00446141511412488
0.000547	0.004088441444596394	-0.0005632134359510724	0.004127052558464608
0.000607	0.0033114896935747614	-0.0001311579304802809	0.0033140860570268446
0.000667	0.0033157596105137877	-0.0003327833623193668	0.003332417525003601
0.000727	0.002829366179960508	-0.00030226677664280924	0.0028454662508218846
0.000787	0.0018586418811204733	0.00012749667322792144	0.0018630096736032369
0.000847	0.0023450818305071094	-0.00013334313344153122	0.0023488697671455905
0.000907	0.0017567940577373083	-0.00022379455658900945	0.0017709910685432572
0.000967	0.0014844262156928053	-0.000155158899593942	0.001492513140297018
0.001027	0.0012797175738522078	0.00029700628167822463	0.0013137312511250182
0.001087	0.0012681449497736158	5.6768779645819614e-05	0.0012694149471228083
0.001147	0.0013713409123315954	-0.00034757830809615414	0.0014147037068211272
0.001207	0.00063452182934433	-0.0005093331734700445	0.0008136573194604356
0.001267	0.0006726752406164271	0.0003895123608859076	0.0007773106577304093
0.001327	0.0008445006780313502	3.0017464505805043e-05	0.0008450339894766172
0.001387	0.0009184737694452469	-0.00016232559500523435	0.0009327077055287814
0.001447	0.0006211792133650132	0.00026686328703914603	0.0006760766443873906
0.001507	0.000505317125833202	-5.318936172886124e-05	0.0005081087539704976
0.001567	0.0006645833970690422	-0.000141405783980421	0.000679460585614019
0.001627	0.0005075025069769289	8.28029048900059e-05	0.0005142131033395504
0.001687	0.0006224758608389196	-2.964379333849965e-05	0.0006231813153574565
0.001747	0.0003285200797451648	0.00031976377736574527	0.00045844772451281656
0.001807	0.000502321380904267	-0.0004058356979868778	0.0006457781224802107
0.001867	0.0003974243113007219	-0.0002684534117074793	0.0004795970365528112
0.001927	0.0002987845370819884	1.831447049363679e-05	0.0002993453180338059
0.001987	0.00024652080673964527	-0.00031181416528501115	0.0003974928701598983
0.002047	0.000525107033046549	-0.00044417550554114074	0.0006877712380418925
0.002107	0.00019469976020774696	-0.00028127664640110073	0.00034208850965152866
0.002167	0.000444058347071048	-7.499290833828717e-05	0.00045034625778894407
0.002227	0.00047292452799767146	-9.195208524150387e-05	0.0004817808580278809
0.002287	0.00011980240994924861	-6.53559645191084e-05	0.00013646984842034075
0.002347	0.00042525788930470416	6.361977339844896e-05	0.00042999040452452195
0.002407	0.0004987666073839392	0.00031276115732533066	0.0005887169694961788
0.002467	0.00023787558796857814	-0.0001854593222941003	0.000301628837442947
0.002527	-0.0003291808656338478	0.00015300376492318797	0.0003630016451479518
0.002587	0.0007774400773551495	0.00023856344817146577	0.0008132192771211468
0.002647	0.00047588528934320174	-6.177634487776842e-05	0.00047987824018152754
0.002707	-6.0074441468310714e-05	0.000246334182635945	0.00025355367883871967
0.002767	0.0005213155738777126	-0.00027886361494319615	0.0005912147184455373
0.002827	0.00012746018208522795	0.00044936113759663467	0.00046708835352569125
0.002887	0.0003530239289630982	9.51524960881509e-05	0.0003656226086176129
0.002947	0.0003728823434863285	0.00022631422802597934	0.0004361873128494813
0.003007	0.00020010851460010637	-9.941732176417631e-06	0.0002003553234983503
0.003067	0.00039911397578134867	-0.0003475065741037335	0.0005292001367245748
0.003127	0.00018506694525004393	-2.598768854457183e-05	0.00018688267490613576
0.003187	0.0003910290056518063	-0.00017083164046890654	0.00042671668897095895
0.003247	0.00015232718417202028	6.449873799000368e-05	0.00016541964284836225
0.003307	0.00023120660150386047	-0.000243621116596349	0.00033586863656884784
0.003367	-1.5130271282609724e-05	0.0003533567045188372	0.00035368048537839653
0.003427	0.00018957415070715853	3.6241334460928145e-05	0.0001930072354598379
0.003487	0.00019199328642807134	-0.00046704817313679696	0.0005049707101049237
0.003547	0.00018124522003685903	-0.0003242143635730297	0.00037143610935566585
0.003607	0.0003422859371227015	0.0002572467630200392	0.0004281770192762033
0.003667	0.0003170985455071846	0.000124436971383326	0.00034064064262772097
0.003727	0.00011067186466918224	-0.00022119386913047514	0.0002473357826321609
0.003787	0.0001494900869419857	-1.9247072086061896e-05	0.00015072403881865863
0.003847	0.00036112370697487006	-1.1381898987251034e-05	0.00036130302982929414
0.003907	0.00031011947982018985	-0.00020148971443613537	0.0003698272526295223
0.003967	0.0003422940917134327	0.00017215521714715728	0.0003831483577061354
0.004027	0.00023256063533008312	0.00017195018408344345	0.0002892253704491741
0.004087	0.0003539203883148194	0.0003620904406689495	0.0005063290713446608
0.004147	-0.00027422762205109167	1.124750312952707e-06	0.000274229928634828
0.004207	0.00014075163451123944	-0.0001357246093631031	0.00019553054033667595
0.004267	5.7385887426118776e-06	3.37021926244622e-05	3.418726646652502e-05
0.004327	-0.00018848986060350582	0.00014635879901430868	0.00023864057827460917
0.004387	5.217401149849621e-05	-0.00025821763722207907	0.0002634359042507275
0.004447	0.0002210030622882003	-7.267691376179489e-05	0.00023264627083772807
0.004507	0.0006131890096774187	-0.0001933070681624812	0.000642937309689481
0.004567	-4.983193338114003e-05	-0.0002344756758371582	0.000239712461386125
0.004627	0.0001519615100449532	0.0002740486681261588	0.00031336077137520573
0.004687	9.19615852276776e-06	-6.907082358685311e-05	6.968032722757592e-05
0.004747	0.00045052459739769614	-0.00019513390250824845	0.0004909680771378673
