CPMG train data
Estimated phase correction: -2.067064 rad
time in s	real part	imag part	abs value
6.7e-05	0.018695638394562005	-0.00047139694651624154	0.01870158041614146
0.000127	0.013406142384269987	6.545030367127312e-05	0.01340630215121123
0.000187	0.010900711253279297	-0.0002591614512370366	0.010903791564642879
0.000247	0.010226041985139692	-1.5954352770372738e-05	0.010226054430874699
0.000307	0.0075517324723563635	0.00018448373588929532	0.007553985542933559
0.000367	0.006989903266556881	-0.00017451477516438466	0.006992081455659197
0.000427	0.005853731507814979	-0.00044970905843829024	0.005870980395370716
0.000487	0.004719075586723268	5.258969210017645e-05	0.0047193686091385936
0.000547	0.004357376512895458	-0.0005336556208132116	0.004389933757673175
0.000607	0.0033905719434410347	-0.00013350607821992834	0.0033931993717686527
0.000667	0.0032829508588206216	-3.374370130439068e-05	0.0032831242709968774
0.000727	0.0034444023187164795	-0.0003929697925807253	0.003466746686889655
0.000787	0.002407141403569634	0.00014122252234189016	0.0024112804767583125
0.000847	0.00241930557011337	-0.0003371312543793166	0.002442682321600775
0.000907	0.0018264885027132725	-0.0004707294660783417	0.0018861724419517354
0.000967	0.0014509703770510746	0.00012265478007471303	0.001456145332772424
0.001027	0.0011458916375807152	-0.00015918088482781158	0.0011568950683497523
0.001087	0.001301734272093558	-2.8140375733760557e-05	0.0013020384003129026
0.001147	0.0012308192081379474	-0.0002599641992372286	0.0012579734925690514
0.001207	0.0007425539967023607	-0.00041550331863928933	0.0008508991983889232
0.001267	0.0008110430215286192	-7.668720658429224e-05	0.0008146604878254341
0.001327	0.001193822050428998	-5.081133866978975e-05	0.0011949028748094604
0.001387	0.0011049452938275408	-9.825873049245783e-05	0.0011093055848005184
0.001447	0.0006690392635105022	0.00014654552459275464	0.0006849008153717157
0.001507	0.000455861819690373	4.649091730371851e-05	0.00045822636768649545
0.001567	0.0007890272094749977	-0.0004898887721785651	0.0009287383627257592
0.001627	0.0005695334308361454	0.00016634409037796766	0.0005933284800543994
0.001687	0.0006826163498760422	0.00013438814843230533	0.0006957192361557603
0.001747	0.000530844156282311	0.00018298854502062166	0.0005614982866116715
0.001807	0.00044048675300176714	-0.0002165098499346569	0.0004908208376676437
0.001867	0.0006971743385388336	-0.0003305515908460158	0.0007715675035457961
